,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,395290,9205,5537,51,20220119,9245,9295,9100,,,,,,,
1,,9345,7253,68,20220118,9480,9520,9295,,,,,,,
2,,9410,2654,25,20220117,9465,9490,9355,,,,,,,
3,,9490,2174,21,20220114,9530,9530,9395,,,,,,,
4,,9630,1991,19,20220113,9750,9750,9590,,,,,,,
5,,9725,4756,46,20220112,9665,9725,9650,,,,,,,
6,,9560,1585,15,20220111,9540,9690,9395,,,,,,,
7,,9625,20415,195,20220110,9770,9770,9480,,,,,,,
8,,9815,6408,63,20220107,9755,9855,9755,,,,,,,
9,,9665,24170,238,20220106,9955,9975,9665,,,,,,,
10,,10140,24601,251,20220105,10460,10460,10100,,,,,,,
11,,10485,50004,530,20220104,10620,10635,10440,,,,,,,
12,,10735,54392,582,20220103,10650,10795,10625,,,,,,,
13,,10610,2453,26,20211230,10575,10625,10425,,,,,,,
14,,10565,8946,95,20211229,10730,10730,10510,,,,,,,
15,,10655,36505,387,20211228,10405,10675,10405,,,,,,,
16,,10365,2157,22,20211227,10380,10380,10240,,,,,,,
17,,10395,4182,43,20211224,10320,10410,10320,,,,,,,
18,,10290,11057,115,20211223,10470,10470,10280,,,,,,,
19,,10300,176559,1813,20211222,10215,10325,10215,,,,,,,
20,,10185,4198,42,20211221,10030,10185,9900,,,,,,,
21,,10000,7578,76,20211220,10190,10190,9995,,,,,,,
22,,10190,2000,20,20211217,10200,10225,10130,,,,,,,
23,,10270,5532,57,20211216,10350,10390,10255,,,,,,,
24,,10230,3028,31,20211215,10215,10255,10150,,,,,,,
25,,10265,6999,72,20211214,10265,10330,10200,,,,,,,
26,,10325,12096,126,20211213,10550,10550,10325,,,,,,,
27,,10510,5802,61,20211210,10590,10615,10455,,,,,,,
28,,10625,30577,325,20211209,10550,10690,10545,,,,,,,
29,,10445,38286,402,20211208,10625,10650,10400,,,,,,,
30,,10470,10825,113,20211207,10485,10540,10395,,,,,,,
31,,10385,6423,67,20211206,10530,10530,10290,,,,,,,
32,,10595,48518,510,20211203,10175,10600,10175,,,,,,,
33,,10175,38887,397,20211202,10420,10420,10050,,,,,,,
34,,10535,44146,462,20211201,10575,10665,10300,,,,,,,
35,,10575,63686,683,20211130,11030,11035,10490,,,,,,,
36,,10830,36773,398,20211129,10535,11025,10500,,,,,,,
37,,10895,94232,1039,20211126,11230,11280,10835,,,,,,,
38,,11230,123918,1405,20211125,11360,11435,11230,,,,,,,
39,,11355,122418,1375,20211124,11430,11520,11060,,,,,,,
40,,11455,223853,2578,20211123,11445,11715,11375,,,,,,,
41,,11640,300152,3513,20211122,12205,12255,11430,,,,,,,
42,,12130,273482,3338,20211119,12395,12410,12075,,,,,,,
43,,12340,282688,3481,20211118,12385,12450,11985,,,,,,,
44,,12290,627911,7669,20211117,12040,12355,11990,,,,,,,
45,,12040,346867,4140,20211116,11920,12050,11800,,,,,,,
46,,11865,144957,1712,20211115,11740,11865,11670,,,,,,,
47,,11705,334041,3919,20211112,11760,11795,11600,,,,,,,
48,,11620,188846,2165,20211111,11375,11625,11345,,,,,,,
49,,11510,109485,1265,20211110,11695,11715,11365,,,,,,,
50,,11625,179091,2067,20211109,11535,11625,11435,,,,,,,
51,,11525,430730,4916,20211108,11225,11525,11195,,,,,,,
52,,11300,97135,1095,20211105,11125,11330,11120,,,,,,,
53,,11125,107369,1200,20211104,11085,11300,10970,,,,,,,
54,,11025,77625,862,20211103,11300,11300,11010,,,,,,,
55,,11245,157050,1766,20211102,11255,11295,11105,,,,,,,
