,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,317690,9610,79823,778,20220119,9950,9980,9530,,,,,,,
1,,9970,78159,785,20220118,10250,10350,9950,,,,,,,
2,,10200,130244,1315,20220117,10050,10300,9900,,,,,,,
3,,10050,68227,692,20220114,10050,10400,10000,,,,,,,
4,,10150,61179,620,20220113,10300,10350,10050,,,,,,,
5,,10350,79409,810,20220112,10050,10450,10000,,,,,,,
6,,10050,84549,852,20220111,10200,10300,10000,,,,,,,
7,,10250,40423,415,20220110,10400,10500,10150,,,,,,,
8,,10450,26970,283,20220107,10350,10650,10350,,,,,,,
9,,10350,53221,548,20220106,10200,10450,10100,,,,,,,
10,,10350,83004,867,20220105,10750,10750,10300,,,,,,,
11,,10750,65051,697,20220104,10850,10950,10650,,,,,,,
12,,10850,34778,376,20220103,10850,10950,10750,,,,,,,
13,,10800,31422,340,20211230,10950,11000,10750,,,,,,,
14,,10800,88557,963,20211229,10850,11150,10750,4,0.00,,,,,
15,,10850,36030,391,20211228,11050,11100,10750,,,,,,,
16,,11000,38666,422,20211227,10750,11050,10700,,,,,,,
17,,10700,59658,642,20211224,10800,10950,10600,,,,,,,
18,,10750,56394,612,20211223,10900,11050,10700,,,,,,,
19,,10850,40021,438,20211222,11000,11100,10800,,,,,,,
20,,11000,53384,581,20211221,10950,11100,10750,,,,,,,
21,,11050,77288,860,20211220,11450,11450,11000,,,,,,,
22,,11500,134601,1541,20211217,11850,11900,11300,,,,,,,
23,,11850,77474,920,20211216,11950,12100,11550,,,,,,,
24,,11800,741689,9388,20211215,12300,13700,11750,,,,,,,
25,,11750,50207,581,20211214,11350,11950,11150,,,,,,,
26,,11400,42653,490,20211213,11700,11900,11350,,,,,,,
27,,11800,43601,512,20211210,11700,11950,11600,,,,,,,
28,,11800,109667,1292,20211209,11300,12050,11300,,,,,,,
29,,11300,44647,502,20211208,11300,11400,11100,,,,,,,
30,,11150,146078,1643,20211207,10600,11700,10600,,,,,,,
31,,10700,21643,232,20211206,10600,10850,10600,,,,,,,
32,,10850,44953,483,20211203,10800,10900,10600,,,,,,,
33,,10750,86033,909,20211202,10200,10850,10100,,,,,,,
34,,10150,111667,1133,20211201,10350,10400,9970,,,,,,,
35,,10350,110922,1178,20211130,10850,11050,10300,,,,,,,
36,,10850,119956,1305,20211129,10650,11150,10600,,,,,,,
37,,11050,56557,628,20211126,11150,11300,10950,,,,,,,
38,,11150,43892,488,20211125,11050,11300,11000,,,,,,,
39,,11100,83494,926,20211124,11250,11400,10950,,,,,,,
40,,11250,61259,695,20211123,11650,11750,11050,,,,,,,
41,,11650,79256,935,20211122,11800,12050,11600,,,,,,,
42,,11700,85283,1003,20211119,12100,12200,11600,,,,,,,
43,,12100,363395,4501,20211118,11450,13250,11300,,,,,,,
44,,11250,82687,939,20211117,11700,11800,11150,,,,,,,
45,,11700,56565,665,20211116,11950,11950,11700,,,,,,,
46,,11950,46264,557,20211115,12100,12250,11900,,,,,,,
47,,12250,74978,899,20211112,11600,12300,11600,,,,,,,
48,,11700,75601,884,20211111,11600,12200,11350,,,,,,,
49,,11500,47921,555,20211110,11550,11850,11400,,,,,,,
50,,11750,100635,1171,20211109,11900,12100,11350,,,,,,,
51,,12000,112553,1348,20211108,12600,12600,11850,,,,,,,
52,,12650,50218,632,20211105,12500,12800,12350,,,,,,,
53,,12800,45068,584,20211104,13350,13350,12800,,,,,,,
54,,13250,51853,680,20211103,13100,13300,12800,,,,,,,
55,,13000,49619,651,20211102,12750,13300,12750,,,,,,,
56,,12800,48101,618,20211101,12650,12950,12650,,,,,,,
57,,12700,52606,664,20211029,12800,12950,12500,,,,,,,
58,,12850,44817,584,20211028,13000,13400,12850,,,,,,,
59,,13000,50998,664,20211027,13300,13300,12900,,,,,,,
60,,13250,162009,2174,20211026,12750,13800,12550,,,,,,,
61,,12750,48885,621,20211025,12550,12950,12250,,,,,,,
62,,12550,68709,856,20211022,12400,12800,12200,,,,,,,
63,,12550,47359,599,20211021,12850,12950,12500,,,,,,,
64,,12800,56416,726,20211020,13100,13150,12650,,,,,,,
65,,13150,97377,1280,20211019,13100,13450,12850,,,,,,,
66,,12800,59321,761,20211018,13000,13050,12550,,,,,,,
67,,13050,77027,999,20211015,12850,13150,12650,,,,,,,
68,,12800,61963,787,20211014,12450,13050,12350,,,,,,,
69,,12350,64477,807,20211013,12500,12800,12150,,,,,,,
70,,12500,175936,2165,20211012,12000,12800,11800,,,,,,,
71,,12350,146489,1783,20211008,11700,12600,11700,,,,,,,
72,,11800,148144,1719,20211007,11100,11950,11100,,,,,,,
73,,10950,203850,2294,20211006,11650,11950,10850,,,,,,,
74,,11550,205334,2410,20211005,12250,12400,11500,,,,,,,
75,,12500,159803,2055,20211001,12800,13450,12450,,,,,,,
76,,12850,76801,1007,20210930,13150,13300,12850,,,,,,,
77,,13150,146507,1905,20210929,13000,13250,12850,,,,,,,
78,,13400,131155,1795,20210928,13950,14100,13400,,,,,,,
79,,14000,73641,1025,20210927,14000,14150,13750,,,,,,,
80,,14000,85418,1201,20210924,14150,14300,13950,,,,,,,
81,,14050,100319,1421,20210923,14050,14550,14000,,,,,,,
82,,14250,109733,1570,20210917,14700,14700,14200,,,,,,,
83,,14600,77367,1148,20210916,15250,15250,14600,,,,,,,
84,,15000,83665,1255,20210915,14700,15300,14600,,,,,,,
85,,14750,76337,1128,20210914,14600,14950,14600,,,,,,,
86,,14550,181477,2697,20210913,15400,15400,14550,,,,,,,
87,,15350,147608,2249,20210910,15350,15500,15000,,,,,,,
88,,15450,191410,2963,20210909,15600,15800,15250,,,,,,,
89,,15800,211902,3403,20210908,16450,16500,15800,,,,,,,
90,,16350,173741,2845,20210907,16300,16600,16200,,,,,,,
91,,16400,207417,3426,20210906,16950,16950,16350,,,,,,,
92,,16950,239427,4096,20210903,16900,17400,16700,,,,,,,
93,,16900,142350,2380,20210902,16850,16950,16550,,,,,,,
94,,16800,194753,3219,20210901,16500,16850,16200,,,,,,,
95,,16350,208656,3450,20210831,16450,16800,16250,,,,,,,
96,,16500,234317,3856,20210830,16750,16900,16300,,,,,,,
97,,16650,250965,4188,20210827,17000,17050,16450,,,,,,,
98,,17050,519258,9122,20210826,17600,18150,17050,,,,,,,
99,,17700,592615,10387,20210825,17150,17900,16900,,,,,,,
100,,17250,1485239,25696,20210824,16450,17900,16450,,,,,,,
101,,16350,466293,7835,20210823,17250,17250,16350,,,,,,,
102,,16750,825532,13901,20210820,16950,17400,16150,,,,,,,
103,,16750,1233584,20614,20210819,15850,17100,15750,,,,,,,
104,,15750,390635,6142,20210818,15500,16200,15250,,,,,,,
105,,15850,1156602,18843,20210817,16050,17450,15200,,,,,,,
106,,16100,465240,7642,20210813,16650,17050,16100,,,,,,,
107,,16850,552677,9256,20210812,16450,17150,16400,,,,,,,
108,,16500,766740,12951,20210811,16950,17300,16450,,,,,,,
109,,17000,1048187,18150,20210810,17550,18100,16750,,,,,,,
110,,17850,1298698,23505,20210809,18850,18850,17650,,,,,,,
111,,19050,1713488,33152,20210806,19550,19850,18850,,,,,,,
112,,19950,4389351,85790,20210805,18950,20650,18550,,,,,,,
113,,19250,2795236,52882,20210804,18450,19550,18300,,,,,,,
114,,18900,4721214,86979,20210803,18100,19200,17500,,,,,,,
115,,18550,7908602,157101,20210802,21600,22900,17800,,,,,,,
116,,19300,2778460,49503,20210730,15000,19300,14800,,,,,,,
117,,14850,67356,982,20210729,14250,14850,14250,,,,,,,
118,,14400,68635,998,20210728,14100,14750,14100,,,,,,,
119,,14300,44680,635,20210727,14300,14400,14000,,,,,,,
120,,14250,49559,712,20210726,14350,14550,14200,,,,,,,
121,,14300,45657,648,20210723,13950,14400,13900,,,,,,,
122,,13950,48956,678,20210722,13850,13950,13750,,,,,,,
123,,13800,43634,608,20210721,13900,14100,13800,,,,,,,
