,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,304770,13335,1401,19,20220119,13310,13425,13215,,,,,,,
1,,13460,634,9,20220118,13575,13870,13420,,,,,,,
2,,13665,436,6,20220117,13750,13755,13585,,,,,,,
3,,13720,54,1,20220114,13745,13785,13665,,,,,,,
4,,14010,64,1,20220113,14250,14250,13980,,,,,,,
5,,14150,5239,73,20220112,13880,14155,13880,,,,,,,
6,,13835,129,2,20220111,13970,14000,13765,,,,,,,
7,,13880,169,2,20220110,14015,14015,13835,,,,,,,
8,,14225,85,1,20220107,14130,14265,14130,,,,,,,
9,,14045,2839,40,20220106,14155,14350,14025,,,,,,,
10,,14510,184,3,20220105,14915,14915,14490,,,,,,,
11,,14805,9668,145,20220104,15135,15140,14730,,,,,,,
12,,15010,944,14,20220103,15015,15225,14905,,,,,,,
13,,15180,23574,355,20211230,15170,15180,14930,,,,,,,
14,,15140,6097,93,20211229,15415,15415,15050,,,,,,,
15,,15345,3782,58,20211228,14910,15345,14910,,,,,,,
16,,14940,3130,46,20211227,14795,14970,14715,,,,,,,
17,,14740,163,2,20211224,14815,14835,14710,,,,,,,
18,,14730,11,0,20211223,14755,14785,14680,,,,,,,
19,,14680,612,9,20211222,14735,14765,14630,,,,,,,
20,,14680,741,11,20211221,14615,14685,14445,,,,,,,
21,,14545,452,7,20211220,14645,14740,14545,,,,,,,
22,,14595,1373,20,20211217,14650,14700,14510,,,,,,,
23,,14845,2374,35,20211216,14990,14990,14845,,,,,,,
24,,14785,111,2,20211215,14660,14805,14655,,,,,,,
25,,14630,5099,74,20211214,14485,14680,14475,,,,,,,
26,,14710,57,1,20211213,15085,15085,14710,,,,,,,
27,,14880,268,4,20211210,14955,14955,14870,,,,,,,
28,,15045,499,7,20211209,14820,15045,14820,,,,,,,
29,,14895,6083,91,20211208,15090,15090,14870,,,,,,,
30,,14670,357,5,20211207,14490,14710,14490,,,,,,,
31,,14585,810,12,20211206,14710,14710,14485,,,,,,,
32,,14740,3212,46,20211203,14270,14810,14270,,,,,,,
33,,14415,3578,51,20211202,14430,14430,14265,,,,,,,
34,,14530,4110,59,20211201,14415,14570,14225,,,,,,,
35,,14485,2248,33,20211130,14715,14925,14320,,,,,,,
36,,14640,2439,36,20211129,14715,14800,14585,,,,,,,
37,,14685,4825,71,20211126,14755,14880,14600,,,,,,,
38,,14865,848,13,20211125,15240,15240,14825,,,,,,,
39,,14950,1135,17,20211124,14870,14965,14715,,,,,,,
