,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004080,16100,3480,57,20220119,16300,16400,16100,,,,,,,
1,,16300,5730,94,20220118,16450,16650,16200,,,,,,,
2,,16450,7564,124,20220117,16200,16650,16050,,,,,,,
3,,16200,4505,73,20220114,16200,16400,16150,,,,,,,
4,,16300,4174,68,20220113,16150,16400,16050,,,,,,,
5,,16200,6079,98,20220112,16150,16300,16050,,,,,,,
6,,16300,6560,106,20220111,16050,16350,16000,,,,,,,
7,,16450,5548,90,20220110,16600,16600,16100,,,,,,,
8,,16600,6979,118,20220107,16550,17250,16550,,,,,,,
9,,16650,6513,111,20220106,16750,17650,16650,,,,,,,
10,,16750,6018,101,20220105,16550,17150,16450,,,,,,,
11,,16450,17429,294,20220104,17700,17700,16350,,,,,,,
12,,16600,8866,146,20220103,16250,16800,16000,,,,,,,
13,,16150,3546,58,20211230,16100,16650,16000,,,,,,,
14,,16100,3866,62,20211229,16150,16200,16000,4,0.00,,,,,
15,,16150,14136,227,20211228,16250,16700,15800,,,,,,,
16,,16100,24195,396,20211227,16100,17600,15950,,,,,,,
17,,16100,4307,69,20211224,16000,16100,15850,,,,,,,
18,,16000,5020,80,20211223,16000,16000,15850,,,,,,,
19,,16000,1969,31,20211222,16200,16200,15900,,,,,,,
20,,16000,1911,30,20211221,16000,16000,15900,,,,,,,
21,,15950,3504,56,20211220,15950,16000,15850,,,,,,,
22,,15950,1520,24,20211217,16050,16050,15850,,,,,,,
23,,16000,2769,44,20211216,16000,16000,15850,,,,,,,
24,,15950,3769,60,20211215,16000,16000,15750,,,,,,,
25,,15850,7647,121,20211214,15950,16000,15700,,,,,,,
26,,16000,3875,62,20211213,15950,16050,15800,,,,,,,
27,,15950,3663,58,20211210,16000,16000,15800,,,,,,,
28,,16000,10694,170,20211209,15850,16000,15800,,,,,,,
29,,16000,6722,107,20211208,16000,16000,15800,,,,,,,
30,,16000,3818,61,20211207,16050,16050,15850,,,,,,,
31,,16000,4006,63,20211206,15800,16000,15600,,,,,,,
32,,15900,5149,81,20211203,15800,15950,15650,,,,,,,
33,,15800,7209,114,20211202,15800,15850,15450,,,,,,,
34,,15800,6124,95,20211201,15700,15800,15350,,,,,,,
35,,15700,16655,259,20211130,15500,16000,15150,,,,,,,
36,,15750,5194,82,20211129,15650,15900,15650,,,,,,,
37,,16050,4243,68,20211126,16100,16100,16000,,,,,,,
38,,16100,4250,68,20211125,16100,16100,15950,,,,,,,
