,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089530,1280,149824,189,20220119,1245,1295,1235,,,,,,,
1,,1270,429917,550,20220118,1280,1330,1255,,,,,,,
2,,1295,531018,690,20220117,1360,1360,1270,,,,,,,
3,,1370,342428,464,20220114,1380,1390,1325,,,,,,,
4,,1395,247918,345,20220113,1400,1420,1360,,,,,,,
5,,1400,450070,633,20220112,1435,1450,1385,,,,,,,
6,,1435,571544,816,20220111,1500,1515,1400,,,,,,,
7,,1500,437936,672,20220110,1635,1635,1500,,,,,,,
8,,1610,283167,451,20220107,1580,1625,1555,,,,,,,
9,,1580,517900,846,20220106,1600,1700,1565,,,,,,,
10,,1630,338334,542,20220105,1620,1630,1565,,,,,,,
11,,1620,480570,780,20220104,1675,1685,1600,,,,,,,
12,,1690,585781,987,20220103,1645,1730,1605,,,,,,,
13,,1635,306113,504,20211230,1655,1675,1615,,,,,,,
14,,1650,531488,853,20211229,1585,1655,1535,4,0.00,,,,,
15,,1585,1643517,2680,20211228,1725,1770,1515,,,,,,,
16,,1760,4558469,7945,20211227,1570,1840,1560,,,,,,,
17,,1585,631109,958,20211224,1445,1585,1440,,,,,,,
18,,1445,262369,376,20211223,1405,1475,1390,,,,,,,
19,,1410,208854,293,20211222,1395,1430,1385,,,,,,,
20,,1410,176296,245,20211221,1410,1420,1370,,,,,,,
21,,1415,302535,429,20211220,1450,1450,1405,,,,,,,
22,,1465,131129,191,20211217,1465,1480,1440,,,,,,,
23,,1460,201256,294,20211216,1485,1495,1445,,,,,,,
24,,1485,317128,468,20211215,1490,1540,1405,,,,,,,
25,,1480,183162,272,20211214,1515,1520,1475,,,,,,,
26,,1510,162281,245,20211213,1490,1530,1480,,,,,,,
27,,1485,217538,322,20211210,1500,1515,1450,,,,,,,
28,,1510,188857,281,20211209,1505,1535,1475,,,,,,,
29,,1505,272208,410,20211208,1490,1535,1480,,,,,,,
30,,1480,448131,665,20211207,1430,1540,1425,,,,,,,
31,,1420,160631,225,20211206,1405,1425,1370,,,,,,,
32,,1415,467724,655,20211203,1375,1445,1370,,,,,,,
33,,1375,295636,403,20211202,1320,1405,1305,,,,,,,
34,,1325,329458,431,20211201,1305,1330,1290,,,,,,,
35,,1305,318439,433,20211130,1410,1440,1305,,,,,,,
36,,1400,471594,681,20211129,1450,1510,1385,,,,,,,
37,,1510,875649,1350,20211126,1540,1615,1450,,,,,,,
38,,1555,1479476,2268,20211125,1435,1610,1410,,,,,,,
39,,1435,261258,369,20211124,1440,1465,1380,,,,,,,
40,,1445,311306,449,20211123,1455,1490,1425,,,,,,,
41,,1460,340434,478,20211122,1415,1460,1305,,,,,,,
42,,1425,297918,425,20211119,1430,1460,1400,,,,,,,
43,,1410,279053,397,20211118,1440,1455,1400,,,,,,,
44,,1450,324434,474,20211117,1535,1535,1435,,,,,,,
45,,1510,322678,486,20211116,1540,1550,1480,,,,,,,
46,,1540,571172,864,20211115,1440,1545,1435,,,,,,,
47,,1430,227241,328,20211112,1415,1475,1415,,,,,,,
48,,1420,224658,320,20211111,1415,1460,1400,,,,,,,
49,,1445,420628,609,20211110,1465,1480,1405,,,,,,,
50,,1470,570416,857,20211109,1545,1580,1460,,,,,,,
51,,1545,306156,473,20211108,1545,1575,1525,,,,,,,
52,,1555,423126,666,20211105,1625,1625,1545,,,,,,,
53,,1625,305316,495,20211104,1660,1660,1610,,,,,,,
54,,1660,207843,345,20211103,1685,1690,1645,,,,,,,
55,,1680,431646,727,20211102,1640,1710,1640,,,,,,,
56,,1640,229899,375,20211101,1620,1655,1615,,,,,,,
57,,1630,665339,1086,20211029,1675,1675,1605,,,,,,,
58,,1675,550615,930,20211028,1670,1720,1670,,,,,,,
59,,1690,424359,722,20211027,1735,1735,1670,,,,,,,
60,,1730,710396,1228,20211026,1680,1765,1680,,,,,,,
61,,1685,392555,658,20211025,1675,1695,1635,,,,,,,
62,,1685,540092,909,20211022,1695,1700,1650,,,,,,,
63,,1705,404539,689,20211021,1715,1745,1685,,,,,,,
64,,1715,714457,1225,20211020,1695,1755,1685,1,0.00,,,,,
65,,1715,672691,1174,20211019,1780,1790,1700,,,,,,,
66,,1775,2061009,3717,20211018,1810,1835,1755,,,,,,,
67,,2000,430928,873,20211015,2170,2170,1995,,,,,,,
68,,2110,164304,337,20211014,2025,2125,1985,,,,,,,
69,,2015,89895,180,20211013,1945,2020,1940,,,,,,,
70,,1945,172594,340,20211012,2065,2065,1940,,,,,,,
71,,2050,101058,209,20211008,2120,2130,2010,,,,,,,
72,,2085,130201,269,20211007,2030,2110,2005,,,,,,,
73,,2050,253266,527,20211006,2045,2170,2000,,,,,,,
74,,2065,277510,563,20211005,2110,2110,1955,,,,,,,
75,,2140,195843,415,20211001,2150,2160,2065,,,,,,,
76,,2165,327805,706,20210930,2225,2225,2125,,,,,,,
77,,2230,300470,671,20210929,2330,2330,2195,,,,,,,
78,,2340,475322,1132,20210928,2480,2480,2300,,,,,,,
79,,2500,324473,803,20210927,2465,2565,2390,,,,,,,
80,,2490,852467,2226,20210924,2790,2805,2490,,,,,,,
81,,2830,593844,1748,20210923,3060,3060,2830,,,,,,,
82,,3090,4205561,13273,20210917,3015,3310,2975,,,,,,,
83,,3030,347421,1046,20210916,3105,3105,2950,,,,,,,
84,,3150,1908479,5867,20210915,3195,3360,2880,,,,,,,
85,,3195,880480,2794,20210914,2975,3300,2975,,,,,,,
86,,2965,543300,1639,20210913,3200,3220,2915,,,,,,,
87,,3200,764351,2387,20210910,3300,3315,2975,,,,,,,
88,,3200,2840377,9798,20210909,3380,3700,3045,,,,,,,
89,,3375,1190999,3883,20210908,3160,3390,3115,,,,,,,
90,,3180,1256417,3990,20210907,2985,3285,2985,,,,,,,
91,,3000,1189484,3611,20210906,3205,3290,2870,,,,,,,
92,,3200,1632315,5297,20210903,3040,3345,3040,,,,,,,
93,,3100,882595,2738,20210902,3015,3160,3015,,,,,,,
94,,3000,780629,2341,20210901,2860,3130,2840,,,,,,,
95,,2930,2349617,6906,20210831,2765,3150,2730,,,,,,,
96,,2775,2057603,5578,20210830,2465,2880,2465,,,,,,,
97,,2520,541965,1302,20210827,2410,2520,2290,,,,,,,
98,,2410,708465,1742,20210826,2530,2550,2375,,,,,,,
99,,2525,8072480,21015,20210825,2180,2755,2175,,,,,,,
100,,2130,160857,336,20210824,2055,2145,2040,,,,,,,
101,,2040,81719,164,20210823,1970,2045,1955,,,,,,,
102,,2005,154355,306,20210820,2050,2050,1945,,,,,,,
103,,2055,199953,421,20210819,2170,2200,2015,,,,,,,
104,,2165,166632,360,20210818,2170,2210,2125,,,,,,,
105,,2170,1365363,3365,20210817,2565,2790,2120,256,-20.17,,,,,
106,,2335,463208,1095,20210813,2411,2475,2223,,,,,,,
107,,2399,101815,244,20210812,2391,2427,2383,,,,,,,
108,,2399,183054,442,20210811,2363,2459,2355,,,,,,,
109,,2367,92951,220,20210810,2375,2395,2355,,,,,,,
110,,2375,159340,380,20210809,2435,2455,2355,,,,,,,
111,,2435,316739,765,20210806,2359,2467,2359,,,,,,,
112,,2347,142847,334,20210805,2335,2359,2311,,,,,,,
113,,2323,117736,269,20210804,2259,2323,2235,,,,,,,
114,,2271,128698,292,20210803,2319,2323,2239,,,,,,,
115,,2315,124888,286,20210802,2315,2315,2267,,,,,,,
116,,2331,269136,625,20210730,2375,2375,2299,,,,,,,
117,,2375,140826,334,20210729,2383,2403,2347,,,,,,,
118,,2407,731166,1734,20210728,2451,2475,2299,,,,,,,
119,,2479,169471,421,20210727,2475,2515,2467,,,,,,,
120,,2475,317144,791,20210726,2459,2531,2435,,,,,,,
121,,2459,260750,644,20210723,2411,2539,2403,,,,,,,
122,,2403,96726,232,20210722,2395,2431,2395,,,,,,,
123,,2407,129995,311,20210721,2407,2419,2379,,,,,,,
124,,2407,143211,342,20210720,2427,2427,2355,,,,,,,
125,,2427,163368,393,20210719,2447,2447,2387,,,,,,,
126,,2447,318544,776,20210716,2487,2499,2395,,,,,,,
127,,2487,153355,379,20210715,2451,2507,2427,,,,,,,
128,,2451,174459,425,20210714,2447,2451,2415,,,,,,,
129,,2451,178579,440,20210713,2523,2523,2427,,,,,,,
130,,2479,161429,399,20210712,2427,2555,2427,,,,,,,
131,,2443,233367,561,20210709,2431,2443,2387,,,,,,,
