,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
85,,16000,2515,40,20210914,16000,16000,15850,,,,,,,
86,,16000,1960,31,20210913,16100,16100,15900,,,,,,,
87,,16100,5293,85,20210910,16200,16200,15850,,,,,,,
88,,16200,5535,90,20210909,15900,16350,15850,,,,,,,
89,,15900,2868,45,20210908,15900,15900,15750,,,,,,,
90,,15950,12952,206,20210907,15800,16000,15800,,,,,,,
91,,15350,7854,120,20210906,15350,15350,15200,,,,,,,
92,,15300,5224,80,20210903,15250,15300,15200,,,,,,,
93,,15200,4244,65,20210902,15250,15250,15200,,,,,,,
94,,15250,7253,109,20210901,15250,15250,15000,,,,,,,
95,,15250,6955,106,20210831,15300,15450,15200,,,,,,,
96,,15400,4428,67,20210830,15100,15400,15100,,,,,,,
97,,15050,6267,94,20210827,14950,15050,14950,,,,,,,
98,,15000,5972,89,20210826,15050,15050,14950,,,,,,,
99,,15050,8764,132,20210825,15250,15250,15050,,,,,,,
100,,15250,8726,133,20210824,14900,15250,14900,,,,,,,
101,,14850,11627,174,20210823,15150,15150,14850,,,,,,,
102,,14900,12039,182,20210820,15600,15600,14900,,,,,,,
103,,15550,17961,284,20210819,16350,16350,15550,,,,,,,
104,,16400,13529,222,20210818,16400,16450,16400,,,,,,,
105,,16650,12392,208,20210817,16800,16850,16650,,,,,,,
106,,16850,14990,253,20210813,17000,17000,16850,,,,,,,
107,,17050,7956,136,20210812,17050,17100,17050,,,,,,,
108,,17200,5548,95,20210811,17000,17350,17000,,,,,,,
109,,17400,4580,79,20210810,17450,17450,17250,,,,,,,
110,,17450,7067,123,20210809,17550,17550,17400,,,,,,,
111,,17550,6812,120,20210806,17600,17650,17500,,,,,,,
112,,17600,6121,107,20210805,17350,17750,17350,,,,,,,
113,,17400,6021,105,20210804,17400,17450,17350,,,,,,,
114,,17400,5871,103,20210803,17550,17550,17400,,,,,,,
115,,17600,8596,152,20210802,17850,17850,17550,,,,,,,
116,,17400,8784,153,20210730,17600,17600,17350,,,,,,,
117,,17600,3310,58,20210729,17450,17600,17450,,,,,,,
118,,17500,6182,109,20210728,17650,17650,17500,,,,,,,
119,,17650,7682,135,20210727,17650,17700,17550,,,,,,,
120,,17700,12557,223,20210726,18000,18000,17700,,,,,,,
121,,18000,7913,142,20210723,18050,18050,17900,,,,,,,
122,,17950,8567,154,20210722,18000,18000,17900,,,,,,,
123,,18000,13881,250,20210721,18000,18050,17950,,,,,,,
124,,18000,10113,181,20210720,17800,18100,17750,,,,,,,
125,,18000,9199,166,20210719,18050,18150,17950,,,,,,,
126,,18100,11323,204,20210716,17950,18100,17950,,,,,,,
127,,18050,17218,306,20210715,17350,18100,17350,,,,,,,
128,,17450,12251,211,20210714,17100,17450,17100,,,,,,,
129,,17100,26749,458,20210713,17350,17350,17100,,,,,,,
130,,17350,22732,395,20210712,17200,17450,17200,,,,,,,
131,,17150,28997,493,20210709,17000,17150,16950,,,,,,,
132,,17300,28755,500,20210708,17800,17800,17200,,,,,,,
133,,17850,45508,818,20210707,18400,18400,17850,,,,,,,
134,,18400,29699,543,20210706,18450,18450,18150,,,,,,,
135,,18550,35590,663,20210705,18950,18950,18500,,,,,,,
136,,19050,14232,272,20210702,19200,19200,19050,,,,,,,
137,,19200,24025,460,20210701,19500,19500,19000,,,,,,,
138,,19450,54352,1067,20210630,20200,20200,19200,,,,,,,
139,,20150,36923,749,20210629,20500,20500,20150,,,,,,,
140,,20400,26413,540,20210628,20450,20600,20300,,,,,,,
141,,20450,26102,534,20210625,20350,20600,20300,,,,,,,
142,,20400,79748,1640,20210624,21050,21050,20350,,,,,,,
143,,20950,42285,888,20210623,21000,21250,20850,,,,,,,
144,,21000,21487,450,20210622,21000,21050,20900,,,,,,,
145,,21000,28439,596,20210621,21150,21200,20900,,,,,,,
146,,21200,30774,647,20210618,21150,21200,20950,,,,,,,
147,,21000,36933,776,20210617,21200,21250,20900,,,,,,,
148,,21300,64338,1373,20210616,21350,21500,21150,,,,,,,
149,,21400,75987,1625,20210615,21050,21600,20900,,,,,,,
150,,20950,47996,1006,20210614,20900,21250,20750,,,,,,,
151,,20750,41137,848,20210611,20650,20900,20450,,,,,,,
152,,20650,74346,1547,20210610,21100,21200,20650,,,,,,,
153,,21100,98936,2109,20210609,21450,21650,21100,,,,,,,
154,,21550,59993,1291,20210608,21750,21750,21400,,,,,,,
155,,21700,115949,2538,20210607,21900,22300,21650,,,,,,,
156,,21700,70349,1528,20210604,21700,22000,21450,,,,,,,
157,,21800,84910,1859,20210603,21850,22450,21550,,,,,,,
158,,21750,96806,2110,20210602,21900,22200,21500,,,,,,,
159,,22250,337189,7493,20210601,23050,23350,21700,,,,,,,
160,,23150,352366,8479,20210531,25800,25850,23050,,,,,,,
161,,25850,491112,13112,20210528,26600,28500,25500,,,,,,,
162,,27900,1459435,44223,20210527,39800,39800,27900,,,,,,,
