,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500011,10600,6,0,20220119,10600,10600,10600,,,,,,,
1,,10570,34,0,20220118,10550,10570,10550,,,,,,,
2,,10545,0,0,20220117,10545,10545,10545,,,,,,,
3,,10495,148,2,20220114,10510,10510,10490,,,,,,,
4,,10535,37,0,20220113,10530,10535,10530,,,,,,,
5,,10595,0,0,20220112,10595,10595,10595,,,,,,,
6,,10630,118,1,20220111,10635,10640,10630,,,,,,,
7,,10640,55,1,20220110,10630,10640,10630,,,,,,,
8,,10670,0,0,20220107,10670,10670,10670,,,,,,,
9,,10670,0,0,20220106,10670,10670,10670,,,,,,,
10,,10665,0,0,20220105,10665,10665,10665,,,,,,,
11,,10660,12,0,20220104,10660,10660,10660,,,,,,,
12,,10640,0,0,20220103,10640,10640,10640,,,,,,,
13,,10660,0,0,20211230,10660,10660,10660,,,,,,,
14,,10660,0,0,20211229,10660,10660,10660,,,,,,,
15,,10650,30,0,20211228,10650,10650,10650,,,,,,,
16,,10660,0,0,20211227,10660,10660,10660,,,,,,,
17,,10650,0,0,20211224,10650,10650,10650,,,,,,,
18,,10650,1,0,20211223,10650,10650,10650,,,,,,,
19,,10705,1,0,20211222,10705,10705,10705,,,,,,,
20,,10705,0,0,20211221,10705,10705,10705,,,,,,,
21,,10710,15,0,20211220,10710,10710,10710,,,,,,,
22,,10640,0,0,20211217,10640,10640,10640,,,,,,,
23,,10690,0,0,20211216,10690,10690,10690,,,,,,,
24,,10690,0,0,20211215,10690,10690,10690,,,,,,,
25,,10685,0,0,20211214,10685,10685,10685,,,,,,,
26,,10675,1,0,20211213,10675,10675,10675,,,,,,,
27,,10670,12,0,20211210,10670,10670,10670,,,,,,,
28,,10640,10,0,20211209,10640,10640,10640,,,,,,,
29,,10670,1,0,20211208,10670,10670,10670,,,,,,,
30,,10670,1,0,20211207,10670,10670,10670,,,,,,,
31,,10675,32,0,20211206,10675,10675,10675,,,,,,,
32,,10660,5,0,20211203,10670,10670,10660,,,,,,,
33,,10645,2,0,20211202,10655,10655,10645,,,,,,,
34,,10645,949,10,20211201,10655,10655,10645,,,,,,,
35,,10660,0,0,20211130,10660,10660,10660,,,,,,,
36,,10675,3,0,20211129,10675,10675,10675,,,,,,,
37,,10725,34,0,20211126,10725,10725,10725,,,,,,,
38,,10730,0,0,20211125,10730,10730,10730,,,,,,,
39,,10700,0,0,20211124,10700,10700,10700,,,,,,,
40,,10695,2,0,20211123,10705,10705,10695,,,,,,,
41,,10660,44,0,20211122,10800,10800,10660,,,,,,,
42,,10615,2,0,20211119,10615,10615,10615,,,,,,,
43,,10625,2,0,20211118,10635,10635,10625,,,,,,,
44,,10660,6481,69,20211117,10640,10660,10630,,,,,,,
45,,10580,51,1,20211116,10580,10580,10580,,,,,,,
46,,10550,90,1,20211115,10550,10550,10550,,,,,,,
47,,10570,19,0,20211112,10560,10570,10560,,,,,,,
48,,10525,100,1,20211111,10525,10525,10525,,,,,,,
49,,10440,5,0,20211110,10420,10440,10420,,,,,,,
50,,10420,15,0,20211109,10430,10430,10420,,,,,,,
51,,10450,11,0,20211108,10450,10450,10450,,,,,,,
52,,10465,5,0,20211105,10465,10465,10465,,,,,,,
53,,10420,1,0,20211104,10420,10420,10420,,,,,,,
54,,10445,102,1,20211103,10450,10450,10440,,,,,,,
55,,10415,112,1,20211102,10430,10430,10415,,,,,,,
56,,10455,24,0,20211101,10445,10455,10445,,,,,,,
57,,10355,101,1,20211029,10365,10365,10355,,,,,,,
58,,10420,1,0,20211028,10420,10420,10420,,,,,,,
59,,10430,101,1,20211027,10430,10430,10430,,,,,,,
60,,10415,7,0,20211026,10420,10420,10415,,,,,,,
61,,10385,213,2,20211025,10800,10800,10380,,,,,,,
62,,10400,178,2,20211022,10410,10410,10400,,,,,,,
63,,10395,8,0,20211021,10800,10800,10385,,,,,,,
64,,10410,20,0,20211020,10420,10420,10410,,,,,,,
65,,10405,3,0,20211019,10430,10430,10405,,,,,,,
66,,10460,22,0,20211018,10800,10800,10435,,,,,,,
67,,10425,57,1,20211015,10440,10440,10425,,,,,,,
68,,10435,271,3,20211014,10445,10445,10435,,,,,,,
69,,10470,21,0,20211013,10500,10500,10470,,,,,,,
70,,10475,29,0,20211012,10800,10800,10475,,,,,,,
71,,10465,490,5,20211008,10900,10900,10465,,,,,,,
72,,10460,18,0,20211007,10460,10460,10460,,,,,,,
73,,10440,36,0,20211006,10850,10850,10440,,,,,,,
