,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001340,4890,377495,1878,20220119,4930,5080,4850,,,,,,,
1,,4985,408567,2075,20220118,5170,5240,4975,,,,,,,
2,,5190,260432,1351,20220117,5270,5270,5150,,,,,,,
3,,5260,247493,1302,20220114,5250,5320,5220,,,,,,,
4,,5280,321628,1707,20220113,5260,5360,5240,,,,,,,
5,,5260,217061,1142,20220112,5260,5310,5230,,,,,,,
6,,5240,1418729,7623,20220111,5300,5520,5220,,,,,,,
7,,5240,344850,1817,20220110,5380,5380,5240,,,,,,,
8,,5380,589529,3168,20220107,5250,5440,5250,,,,,,,
9,,5200,571329,3013,20220106,5300,5380,5200,,,,,,,
10,,5380,997422,5416,20220105,5430,5560,5340,,,,,,,
11,,5500,3023566,16454,20220104,5210,5630,5200,,,,,,,
12,,5200,212222,1097,20220103,5170,5210,5130,,,,,,,
13,,5160,234185,1204,20211230,5150,5210,5120,,,,,,,
14,,5170,184876,958,20211229,5170,5230,5150,4,0.00,,,,,
15,,5190,222514,1150,20211228,5190,5220,5140,,,,,,,
16,,5180,261113,1355,20211227,5280,5280,5160,,,,,,,
17,,5250,388542,2042,20211224,5210,5310,5210,,,,,,,
18,,5180,213493,1104,20211223,5170,5230,5150,,,,,,,
19,,5190,375286,1960,20211222,5210,5290,5180,,,,,,,
20,,5150,192822,995,20211221,5200,5230,5120,,,,,,,
21,,5160,295727,1534,20211220,5270,5290,5130,,,,,,,
22,,5250,222917,1166,20211217,5190,5290,5190,,,,,,,
23,,5190,275283,1434,20211216,5190,5270,5170,,,,,,,
24,,5180,564763,2924,20211215,5140,5330,5080,,,,,,,
25,,5140,456677,2364,20211214,5230,5270,5140,,,,,,,
26,,5230,443311,2341,20211213,5230,5340,5200,,,,,,,
27,,5230,297205,1546,20211210,5230,5250,5190,,,,,,,
28,,5230,250792,1312,20211209,5250,5280,5190,,,,,,,
29,,5230,616894,3260,20211208,5390,5400,5200,,,,,,,
30,,5330,288028,1534,20211207,5320,5370,5290,,,,,,,
31,,5340,289435,1540,20211206,5380,5400,5290,,,,,,,
32,,5410,297011,1591,20211203,5320,5420,5280,,,,,,,
33,,5320,417007,2201,20211202,5200,5330,5180,,,,,,,
34,,5260,286614,1503,20211201,5150,5310,5150,,,,,,,
35,,5230,596729,3155,20211130,5340,5480,5210,,,,,,,
36,,5320,644385,3457,20211129,5340,5520,5290,,,,,,,
37,,5540,430282,2418,20211126,5660,5790,5510,,,,,,,
38,,5720,398033,2297,20211125,5880,5890,5720,,,,,,,
39,,5880,737905,4263,20211124,5890,5920,5660,,,,,,,
40,,5820,1811354,10641,20211123,5800,5980,5720,,,,,,,
41,,5740,1528090,8714,20211122,5500,5850,5500,,,,,,,
42,,5490,531562,2921,20211119,5400,5590,5350,,,,,,,
43,,5370,420805,2273,20211118,5440,5480,5330,,,,,,,
44,,5480,493924,2732,20211117,5640,5680,5470,,,,,,,
45,,5620,918304,5224,20211116,5790,5820,5600,,,,,,,
46,,5600,1214415,6837,20211115,5520,5880,5410,,,,,,,
47,,5520,3122279,17475,20211112,5250,5770,5220,,,,,,,
48,,5270,318594,1686,20211111,5250,5420,5250,,,,,,,
