,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009680,9420,25935,244,20220119,9490,9490,9380,,,,,,,
1,,9490,25980,247,20220118,9500,9600,9450,,,,,,,
2,,9530,43361,417,20220117,9730,9870,9530,,,,,,,
3,,9810,34151,336,20220114,9850,9940,9780,,,,,,,
4,,9940,19952,199,20220113,10050,10050,9930,,,,,,,
5,,10000,44719,446,20220112,9970,10050,9950,,,,,,,
6,,9970,40472,401,20220111,10000,10000,9850,,,,,,,
7,,10000,64002,641,20220110,10200,10200,9970,,,,,,,
8,,10200,35580,364,20220107,10200,10300,10150,,,,,,,
9,,10200,27192,277,20220106,10200,10300,10150,,,,,,,
10,,10350,37421,387,20220105,10500,10500,10200,,,,,,,
11,,10500,25565,268,20220104,10550,10600,10450,,,,,,,
12,,10550,29821,313,20220103,10600,10650,10400,,,,,,,
13,,10600,78984,842,20211230,10950,11000,10500,,,,,,,
14,,11000,74776,818,20211229,11100,11100,10800,4,0.00,,,,,
15,,11300,221787,2494,20211228,11200,11500,11150,,,,,,,
16,,11100,68313,741,20211227,10850,11100,10650,,,,,,,
17,,10750,38860,416,20211224,10650,10800,10600,,,,,,,
18,,10600,19665,210,20211223,10750,10800,10600,,,,,,,
19,,10700,27453,295,20211222,10750,10900,10650,,,,,,,
20,,10800,38537,410,20211221,10500,10950,10450,,,,,,,
21,,10550,29361,309,20211220,10450,10650,10400,,,,,,,
22,,10400,12334,129,20211217,10550,10550,10350,,,,,,,
23,,10500,21451,225,20211216,10350,10550,10350,,,,,,,
24,,10350,25392,264,20211215,10450,10450,10300,,,,,,,
25,,10450,15407,160,20211214,10450,10500,10300,,,,,,,
26,,10450,23180,244,20211213,10450,10600,10400,,,,,,,
27,,10450,15571,162,20211210,10400,10450,10300,,,,,,,
28,,10400,20899,217,20211209,10300,10450,10250,,,,,,,
29,,10250,31296,322,20211208,10350,10400,10200,,,,,,,
30,,10250,12564,129,20211207,10150,10300,10150,,,,,,,
31,,10250,26583,269,20211206,10100,10300,10000,,,,,,,
32,,10150,40721,410,20211203,10000,10200,9870,,,,,,,
33,,9930,31630,311,20211202,9650,9950,9620,,,,,,,
34,,9840,67519,648,20211201,9460,9840,9450,,,,,,,
35,,9620,137084,1328,20211130,10000,10100,9490,,,,,,,
36,,9980,58936,592,20211129,10000,10200,9980,,,,,,,
37,,10300,43999,457,20211126,10650,10700,10250,,,,,,,
38,,10550,20402,213,20211125,10600,10600,10300,,,,,,,
39,,10500,14725,154,20211124,10450,10500,10350,,,,,,,
40,,10450,13096,138,20211123,10550,10600,10450,,,,,,,
41,,10550,21403,223,20211122,10450,10550,10350,,,,,,,
42,,10450,43514,454,20211119,10550,10550,10250,,,,,,,
43,,10450,26075,271,20211118,10500,10500,10250,,,,,,,
44,,10550,33061,345,20211117,10700,10700,10350,,,,,,,
45,,10600,21461,226,20211116,10650,10650,10450,,,,,,,
46,,10650,16592,177,20211115,10700,10750,10600,,,,,,,
47,,10600,13064,138,20211112,10350,10700,10350,,,,,,,
48,,10450,45404,473,20211111,10400,10650,10300,,,,,,,
49,,10650,28193,301,20211110,10850,10900,10600,,,,,,,
50,,10950,15729,171,20211109,10900,11050,10800,,,,,,,
51,,10950,35814,386,20211108,10800,10950,10650,,,,,,,
52,,10900,21389,234,20211105,11050,11100,10850,,,,,,,
53,,11000,47453,525,20211104,11000,11200,10900,,,,,,,
54,,11000,32859,359,20211103,11000,11050,10850,,,,,,,
55,,10950,22507,248,20211102,11050,11150,10950,,,,,,,
56,,11050,20385,226,20211101,11300,11300,11000,,,,,,,
57,,11100,39317,439,20211029,11200,11350,11000,,,,,,,
58,,11150,35871,399,20211028,11150,11200,11050,,,,,,,
59,,11150,40524,454,20211027,11100,11300,11100,,,,,,,
60,,11150,29010,323,20211026,11250,11250,11050,,,,,,,
61,,11150,26607,294,20211025,10950,11200,10950,,,,,,,
62,,11050,25838,285,20211022,11000,11100,10850,,,,,,,
63,,10950,32957,361,20211021,11000,11050,10850,,,,,,,
64,,11050,49397,547,20211020,11350,11350,10900,,,,,,,
65,,11200,34251,383,20211019,11350,11350,11050,,,,,,,
66,,11250,54823,610,20211018,11350,11350,10950,,,,,,,
67,,11250,78898,871,20211015,10950,11300,10750,,,,,,,
68,,10900,37131,406,20211014,11050,11050,10800,,,,,,,
69,,10900,42720,460,20211013,10500,10900,10500,,,,,,,
70,,10550,52778,556,20211012,10350,10750,10350,,,,,,,
71,,10500,90368,963,20211008,10950,10950,10450,,,,,,,
72,,10350,54938,564,20211007,10150,10350,10100,,,,,,,
73,,10100,70270,716,20211006,10150,10450,10050,,,,,,,
74,,10200,101385,1028,20211005,10350,10400,9970,,,,,,,
75,,10550,45716,486,20211001,10850,10850,10500,,,,,,,
76,,10900,34388,373,20210930,10900,11050,10700,,,,,,,
77,,10800,53919,578,20210929,10700,10950,10550,,,,,,,
78,,11050,54223,603,20210928,11200,11450,10950,,,,,,,
79,,11400,25789,294,20210927,11400,11600,11250,,,,,,,
80,,11350,35123,399,20210924,11700,11700,11250,,,,,,,
81,,11300,37077,416,20210923,11300,11450,11000,,,,,,,
82,,11450,48105,557,20210917,11500,11800,11450,,,,,,,
83,,11450,32482,373,20210916,11600,11750,11400,,,,,,,
84,,11600,40655,478,20210915,11850,12000,11600,,,,,,,
85,,11750,43295,508,20210914,11550,11850,11500,,,,,,,
86,,11550,71625,830,20210913,11850,11950,11450,,,,,,,
87,,11850,56226,671,20210910,11800,12100,11800,,,,,,,
88,,11750,88430,1051,20210909,11650,12150,11650,,,,,,,
89,,11800,134874,1610,20210908,12200,12250,11800,,,,,,,
90,,12200,214500,2695,20210907,13000,13000,12200,,,,,,,
91,,12400,113040,1411,20210906,12650,12700,12250,,,,,,,
92,,12650,157263,1966,20210903,12650,12700,12300,,,,,,,
93,,12550,680837,8720,20210902,12500,13100,12450,,,,,,,
94,,12400,177727,2173,20210901,12250,12400,11900,,,,,,,
95,,12050,182193,2204,20210831,12400,12450,11950,,,,,,,
96,,12100,321511,3906,20210830,12250,12450,11900,,,,,,,
97,,11850,711982,8279,20210827,10500,12250,10350,,,,,,,
98,,10500,27157,284,20210826,10400,10550,10400,,,,,,,
99,,10400,22302,231,20210825,10450,10500,10300,,,,,,,
100,,10400,28044,289,20210824,10100,10400,10100,,,,,,,
101,,10050,37309,370,20210823,9760,10100,9710,,,,,,,
102,,9760,78961,784,20210820,10150,10300,9730,,,,,,,
103,,10150,36745,379,20210819,10550,10650,10150,,,,,,,
104,,10550,27426,288,20210818,10200,10700,10150,,,,,,,
105,,10300,40756,419,20210817,10600,10650,10100,,,,,,,
106,,10550,48715,517,20210813,10850,11000,10450,,,,,,,
107,,10900,30346,333,20210812,10950,11050,10900,,,,,,,
108,,11000,29201,321,20210811,11000,11100,10950,,,,,,,
109,,11100,25194,280,20210810,11100,11200,11050,,,,,,,
110,,11200,25627,285,20210809,11250,11300,11100,,,,,,,
111,,11250,17186,193,20210806,11300,11350,11200,,,,,,,
112,,11350,15381,173,20210805,11150,11350,11150,,,,,,,
113,,11250,19344,216,20210804,11000,11300,11000,,,,,,,
114,,11050,23690,262,20210803,11100,11150,11000,,,,,,,
115,,11100,26455,292,20210802,11150,11250,10950,,,,,,,
116,,11150,20427,228,20210730,11250,11300,11100,,,,,,,
117,,11300,14517,164,20210729,11250,11400,11200,,,,,,,
118,,11250,26433,299,20210728,11450,11450,11150,,,,,,,
119,,11400,35048,398,20210727,11400,11500,11300,,,,,,,
120,,11400,21091,242,20210726,11650,11650,11400,,,,,,,
121,,11550,25470,294,20210723,11650,11650,11500,,,,,,,
122,,11600,19409,224,20210722,11650,11650,11500,,,,,,,
123,,11550,19025,221,20210721,11650,11700,11550,,,,,,,
124,,11600,24516,284,20210720,11700,11700,11500,,,,,,,
125,,11750,13904,163,20210719,11800,11800,11650,,,,,,,
126,,11800,21509,255,20210716,12000,12000,11800,,,,,,,
127,,11950,84287,1005,20210715,11550,12100,11550,,,,,,,
128,,11600,13602,158,20210714,11600,11700,11550,,,,,,,
129,,11700,24442,284,20210713,11500,11750,11500,,,,,,,
130,,11600,27046,312,20210712,11350,11650,11350,,,,,,,
131,,11400,86643,988,20210709,11750,11800,11300,,,,,,,
132,,11800,39680,471,20210708,11950,12000,11800,,,,,,,
133,,12000,37608,451,20210707,12150,12150,11950,,,,,,,
134,,12150,37785,458,20210706,12150,12200,12050,,,,,,,
135,,12150,56928,696,20210705,12100,12350,12050,,,,,,,
136,,12100,33290,403,20210702,12250,12250,12050,,,,,,,
137,,12150,44649,541,20210701,12200,12250,12050,,,,,,,
138,,12250,26199,322,20210630,12350,12400,12200,,,,,,,
139,,12300,69268,846,20210629,12000,12350,12000,,,,,,,
140,,11950,29915,358,20210628,11900,12050,11900,,,,,,,
141,,11900,39843,475,20210625,11900,12000,11850,,,,,,,
142,,11900,40172,478,20210624,11900,12050,11800,,,,,,,
