,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,244460,8000,45205,359,20220119,7850,8010,7750,,,,,,,
1,,8010,88031,700,20220118,8090,8090,7880,,,,,,,
2,,8000,85044,680,20220117,8100,8190,7940,,,,,,,
3,,8120,33743,275,20220114,8310,8310,8100,,,,,,,
4,,8270,67431,551,20220113,8290,8360,8080,,,,,,,
5,,8280,54717,454,20220112,8240,8370,8150,,,,,,,
6,,8240,32615,268,20220111,8240,8350,8170,,,,,,,
7,,8240,49369,404,20220110,8370,8370,8060,,,,,,,
8,,8270,112231,927,20220107,8410,8450,8160,,,,,,,
9,,8330,92242,775,20220106,8580,8590,8280,,,,,,,
10,,8590,104319,897,20220105,8750,8800,8490,,,,,,,
11,,8750,186529,1621,20220104,9000,9000,8510,,,,,,,
12,,9040,38727,351,20220103,9110,9180,9010,,,,,,,
13,,9190,80281,733,20211230,9300,9330,9060,,,,,,,
14,,9330,175848,1625,20211229,9040,9350,8970,4,0.00,,,,,
15,,9040,143043,1273,20211228,9210,9280,8740,,,,,,,
16,,9210,187920,1747,20211227,9100,9380,9100,,,,,,,
17,,9160,115564,1024,20211224,9090,9170,8760,,,,,,,
18,,8990,46356,416,20211223,9020,9100,8880,,,,,,,
19,,9050,67256,607,20211222,9130,9280,8850,,,,,,,
20,,9170,41830,381,20211221,9190,9250,9050,,,,,,,
21,,9190,56649,525,20211220,9740,9740,9180,,,,,,,
22,,9420,55448,524,20211217,9790,9790,9220,,,,,,,
23,,9700,61167,590,20211216,9680,9800,9410,,,,,,,
24,,9640,49415,482,20211215,9660,9890,9610,,,,,,,
25,,9660,63443,607,20211214,9310,9680,9310,,,,,,,
26,,9400,40200,379,20211213,9500,9550,9360,,,,,,,
27,,9500,36393,347,20211210,9630,9690,9460,,,,,,,
28,,9630,73782,701,20211209,9220,9700,9220,,,,,,,
29,,9340,86765,812,20211208,9430,9560,9170,,,,,,,
30,,9370,133606,1232,20211207,8850,9370,8830,,,,,,,
31,,8850,32331,282,20211206,8740,8870,8500,,,,,,,
32,,8670,29422,254,20211203,8800,8800,8500,,,,,,,
33,,8630,63560,549,20211202,8370,8840,8320,,,,,,,
34,,8370,66728,549,20211201,8250,8420,8080,,,,,,,
35,,8250,77878,641,20211130,8160,8460,8130,,,,,,,
36,,8240,94114,777,20211129,8310,8470,8180,,,,,,,
37,,8480,91507,781,20211126,8550,8770,8390,,,,,,,
38,,8570,76355,659,20211125,8670,8800,8530,,,,,,,
39,,8720,49200,428,20211124,8620,8820,8600,,,,,,,
40,,8710,92363,806,20211123,8870,8880,8690,,,,,,,
41,,8880,84286,747,20211122,9030,9150,8750,,,,,,,
42,,9030,106332,953,20211119,8820,9130,8730,,,,,,,
43,,8820,95837,846,20211118,9000,9010,8720,,,,,,,
44,,9050,146717,1328,20211117,9530,9530,8920,,,,,,,
45,,9380,58070,544,20211116,9500,9500,9290,,,,,,,
46,,9450,53254,507,20211115,9550,9680,9450,,,,,,,
47,,9520,39771,376,20211112,9350,9550,9310,,,,,,,
48,,9310,97694,912,20211111,9600,9630,9220,,,,,,,
49,,9630,174860,1706,20211110,10050,10100,9630,,,,,,,
50,,10050,73068,732,20211109,10000,10200,9940,,,,,,,
51,,10050,101537,1017,20211108,10400,10450,9930,,,,,,,
52,,10350,73258,748,20211105,10250,10500,10100,,,,,,,
53,,10450,125124,1316,20211104,10750,10850,10200,,,,,,,
54,,10450,178284,1856,20211103,10500,10750,10000,,,,,,,
55,,10450,129834,1324,20211102,9710,10500,9710,,,,,,,
56,,9690,78545,766,20211101,9690,9920,9610,,,,,,,
57,,9690,118289,1157,20211029,9990,10050,9670,,,,,,,
58,,9970,81991,821,20211028,10100,10200,9950,,,,,,,
59,,10100,94179,950,20211027,10300,10400,9990,,,,,,,
60,,10150,57791,587,20211026,10050,10250,10050,,,,,,,
61,,10050,80892,809,20211025,10150,10150,9950,,,,,,,
62,,10050,197370,1995,20211022,10450,10550,9960,,,,,,,
63,,10450,61879,644,20211021,10300,10550,10300,,,,,,,
64,,10400,105523,1101,20211020,10550,10650,10300,,,,,,,
65,,10550,94475,983,20211019,10450,10700,10200,,,,,,,
66,,10550,74921,786,20211018,10850,10850,10350,,,,,,,
67,,10650,66985,710,20211015,10700,10900,10450,,,,,,,
68,,10700,185725,2019,20211014,11000,11400,10500,,,,,,,
69,,10200,62815,642,20211013,10250,10450,10100,,,,,,,
70,,10250,105826,1091,20211012,10750,10850,10200,,,,,,,
71,,10800,83289,885,20211008,10600,10900,10250,,,,,,,
72,,10550,100170,1052,20211007,10150,10750,10150,,,,,,,
73,,10150,272318,2802,20211006,10950,11200,9970,,,,,,,
74,,10950,200587,2205,20211005,11400,11500,10800,,,,,,,
75,,11650,234644,2813,20211001,12000,12450,11550,,,,,,,
76,,11550,146532,1710,20210930,11550,11700,11200,,,,,,,
77,,11450,100291,1115,20210929,11000,11450,10750,,,,,,,
78,,11250,182144,2044,20210928,11800,11800,11050,,,,,,,
79,,11650,142387,1664,20210927,12000,12200,11550,,,,,,,
80,,12000,108180,1308,20210924,12150,12300,11850,,,,,,,
81,,12100,152905,1850,20210923,12350,12450,11950,,,,,,,
82,,12500,144205,1787,20210917,12500,12750,12150,,,,,,,
83,,12550,88228,1116,20210916,12900,13000,12550,,,,,,,
84,,12750,153493,1949,20210915,12600,12950,12500,,,,,,,
85,,12500,131354,1655,20210914,12750,12900,12450,,,,,,,
86,,12600,173537,2189,20210913,12950,12950,12400,,,,,,,
87,,12950,168314,2188,20210910,13000,13300,12750,,,,,,,
88,,12900,109855,1413,20210909,12850,13000,12750,,,,,,,
89,,12900,228957,2981,20210908,13100,13350,12750,,,,,,,
90,,13100,157298,2072,20210907,13500,13550,13000,,,,,,,
91,,13350,326940,4441,20210906,13650,14100,13200,,,,,,,
92,,13600,504634,6879,20210903,13400,13900,13150,,,,,,,
93,,13150,282002,3691,20210902,13300,13350,12800,,,,,,,
94,,13150,399770,5314,20210901,13050,13700,12650,,,,,,,
95,,13000,258275,3243,20210831,12800,13000,12200,,,,,,,
96,,12600,283522,3588,20210830,13050,13050,12500,,,,,,,
97,,12900,280438,3640,20210827,13200,13400,12800,,,,,,,
98,,13250,508765,6871,20210826,14000,14300,13000,,,,,,,
99,,13250,356036,4801,20210825,13850,13950,13200,,,,,,,
100,,13600,425454,5681,20210824,12850,13800,12750,,,,,,,
101,,12700,270923,3448,20210823,12850,13050,12600,,,,,,,
102,,12600,542434,6897,20210820,13300,13450,12350,,,,,,,
103,,13300,553363,7313,20210819,12950,13650,12750,,,,,,,
104,,13050,479213,6313,20210818,13350,13600,12800,,,,,,,
105,,13500,741956,10159,20210817,14600,14650,13150,,,,,,,
106,,14550,2660354,40176,20210813,14750,15800,14150,,,,,,,
107,,14250,1447595,20874,20210812,13700,14950,13650,,,,,,,
108,,13700,687649,9629,20210811,14150,14500,13700,,,,,,,
109,,14150,1168986,16144,20210810,13350,14200,13100,,,,,,,
110,,13450,398085,5192,20210809,12950,13450,12550,,,,,,,
111,,12900,680845,8933,20210806,12950,13450,12750,,,,,,,
112,,12700,318567,4053,20210805,12950,13100,12500,,,,,,,
113,,12950,446129,5819,20210804,13450,13500,12800,,,,,,,
114,,13400,692787,8997,20210803,12550,13450,12300,,,,,,,
115,,12400,621358,7971,20210802,12850,13350,12250,,,,,,,
116,,12550,1451395,18160,20210730,11400,13500,11300,,,,,,,
117,,11300,152909,1746,20210729,11400,11650,11200,,,,,,,
118,,11300,200509,2315,20210728,11850,12000,11300,,,,,,,
119,,11800,334194,3879,20210727,11550,12050,11250,,,,,,,
120,,11700,380467,4486,20210726,12050,12100,11500,,,,,,,
121,,12250,723647,8944,20210723,13150,13200,12000,,,,,,,
122,,12800,268622,3483,20210722,13250,13250,12750,,,,,,,
123,,13000,223153,2929,20210721,13300,13450,12950,,,,,,,
124,,13300,320598,4264,20210720,12900,13800,12850,,,,,,,
125,,13250,221393,2971,20210719,13250,13750,13200,,,,,,,
126,,13600,498517,6660,20210716,13900,13900,12950,,,,,,,
127,,13800,747897,10382,20210715,14500,14550,13550,,,,,,,
128,,14250,1422199,19932,20210714,13650,14450,13300,,,,,,,
129,,13350,698166,9455,20210713,13400,13900,13250,,,,,,,
130,,13150,565422,7502,20210712,12850,13700,12850,,,,,,,
131,,12950,817514,10695,20210709,13200,13950,12600,,,,,,,
132,,13550,1324552,17327,20210708,13400,13950,12500,,,,,,,
133,,13500,1069112,14815,20210707,14100,14350,13450,,,,,,,
134,,14100,3846824,53832,20210706,12950,14750,12550,,,,,,,
135,,12950,1064254,13801,20210705,13100,13400,12400,,,,,,,
136,,13100,1571495,20536,20210702,12850,13500,12650,,,,,,,
137,,12850,5156616,66880,20210701,11950,14350,11700,,,,,,,
138,,12100,7646929,91492,20210630,10350,13100,10350,,,,,,,
139,,10300,766019,7776,20210629,9840,10500,9680,,,,,,,
140,,9780,204531,1985,20210628,9580,9790,9550,,,,,,,
141,,9590,219663,2104,20210625,9380,9840,9310,,,,,,,
142,,9310,165437,1537,20210624,9450,9460,9220,,,,,,,
143,,9450,742032,7069,20210623,9180,9800,9080,,,,,,,
144,,9080,158260,1448,20210622,9280,9340,9080,,,,,,,
145,,9280,164108,1523,20210621,9250,9370,9160,,,,,,,
146,,9250,189597,1725,20210618,9000,9290,8930,,,,,,,
147,,8990,215437,1941,20210617,9040,9180,8930,,,,,,,
148,,9040,220310,1999,20210616,9140,9200,9000,,,,,,,
149,,9140,320246,2939,20210615,9310,9340,9090,,,,,,,
150,,9460,134855,1257,20210614,9180,9460,9080,,,,,,,
151,,9180,135810,1247,20210611,9310,9410,9070,,,,,,,
152,,9330,302137,2832,20210610,8940,9820,8900,,,,,,,
153,,8990,407143,3683,20210609,9370,9370,8900,,,,,,,
154,,9310,234270,2210,20210608,9530,9650,9300,,,,,,,
155,,9540,188473,1806,20210607,9700,9770,9510,,,,,,,
156,,9700,269783,2598,20210604,9810,9810,9540,,,,,,,
157,,9720,202085,1970,20210603,9690,9830,9690,,,,,,,
158,,9690,385257,3743,20210602,9860,9880,9640,,,,,,,
159,,9940,511051,5077,20210601,10050,10150,9770,,,,,,,
160,,10100,563347,5815,20210531,10050,10550,10000,,,,,,,
161,,10050,399037,4019,20210528,10050,10250,9920,,,,,,,
162,,9930,832733,8320,20210527,9700,10250,9700,,,,,,,
163,,9730,434097,4229,20210526,9800,9930,9600,,,,,,,
164,,9730,1881053,18627,20210525,9550,10450,9280,,,,,,,
165,,9550,943716,8725,20210524,9030,9600,8890,,,,,,,
166,,9030,586010,5378,20210521,9390,9460,9030,,,,,,,
167,,9390,1152636,11150,20210520,9720,10050,9390,,,,,,,
168,,9790,5162103,51486,20210518,11200,11250,9460,,,,,,,
169,,11100,8550207,89522,20210517,8620,11150,8580,,,,,,,
170,,8610,134551,1166,20210514,8680,8750,8610,,,,,,,
171,,8640,207263,1795,20210513,8610,8900,8530,,,,,,,
172,,8730,367534,3246,20210512,8630,9080,8550,,,,,,,
173,,8670,259735,2232,20210511,8800,8800,8450,,,,,,,
