,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052770,2085,0,0,20220119,2085,2085,2085,,,,,,,
1,,2085,0,0,20220118,2085,2085,2085,,,,,,,
2,,2085,0,0,20220117,2085,2085,2085,,,,,,,
3,,2085,0,0,20220114,2085,2085,2085,,,,,,,
4,,2085,0,0,20220113,2085,2085,2085,,,,,,,
5,,2085,0,0,20220112,2085,2085,2085,,,,,,,
6,,2085,0,0,20220111,2085,2085,2085,,,,,,,
7,,2085,0,0,20220110,2085,2085,2085,,,,,,,
8,,2085,0,0,20220107,2085,2085,2085,,,,,,,
9,,2085,0,0,20220106,2085,2085,2085,,,,,,,
10,,2085,0,0,20220105,2085,2085,2085,,,,,,,
11,,2085,0,0,20220104,2085,2085,2085,,,,,,,
12,,2085,0,0,20220103,2085,2085,2085,,,,,,,
13,,2085,0,0,20211230,2085,2085,2085,,,,,,,
14,,2085,0,0,20211229,2085,2085,2085,4,0.00,,,,,
15,,2085,0,0,20211228,2085,2085,2085,,,,,,,
16,,2085,0,0,20211227,2085,2085,2085,,,,,,,
17,,2085,0,0,20211224,2085,2085,2085,,,,,,,
18,,2085,0,0,20211223,2085,2085,2085,,,,,,,
19,,2085,0,0,20211222,2085,2085,2085,,,,,,,
20,,2085,0,0,20211221,2085,2085,2085,,,,,,,
21,,2085,0,0,20211220,2085,2085,2085,,,,,,,
22,,2085,0,0,20211217,2085,2085,2085,,,,,,,
23,,2085,0,0,20211216,2085,2085,2085,,,,,,,
24,,2085,0,0,20211215,2085,2085,2085,,,,,,,
25,,2085,0,0,20211214,2085,2085,2085,,,,,,,
26,,2085,0,0,20211213,2085,2085,2085,,,,,,,
27,,2085,0,0,20211210,2085,2085,2085,,,,,,,
28,,2085,0,0,20211209,2085,2085,2085,,,,,,,
29,,2085,0,0,20211208,2085,2085,2085,,,,,,,
30,,2085,0,0,20211207,2085,2085,2085,,,,,,,
31,,2085,0,0,20211206,2085,2085,2085,,,,,,,
32,,2085,0,0,20211203,2085,2085,2085,,,,,,,
33,,2085,0,0,20211202,2085,2085,2085,,,,,,,
34,,2085,0,0,20211201,2085,2085,2085,,,,,,,
35,,2085,0,0,20211130,2085,2085,2085,,,,,,,
36,,2085,0,0,20211129,2085,2085,2085,,,,,,,
37,,2085,0,0,20211126,2085,2085,2085,,,,,,,
38,,2085,0,0,20211125,2085,2085,2085,,,,,,,
39,,2085,0,0,20211124,2085,2085,2085,,,,,,,
40,,2085,0,0,20211123,2085,2085,2085,,,,,,,
41,,2085,0,0,20211122,2085,2085,2085,,,,,,,
42,,2085,0,0,20211119,2085,2085,2085,,,,,,,
43,,2085,0,0,20211118,2085,2085,2085,,,,,,,
