,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079170,8290,36181,301,20220119,8470,8490,8200,,,,,,,
1,,8550,42555,367,20220118,8820,8820,8550,,,,,,,
2,,8820,300046,2684,20220117,8460,9210,8460,,,,,,,
3,,8460,31605,266,20220114,8270,8560,8210,,,,,,,
4,,8270,26935,224,20220113,8370,8410,8250,,,,,,,
5,,8280,35565,291,20220112,8200,8280,8130,,,,,,,
6,,8200,40441,332,20220111,8430,8430,8080,,,,,,,
7,,8500,31361,267,20220110,8570,8620,8420,,,,,,,
8,,8570,27854,238,20220107,8530,8660,8420,,,,,,,
9,,8530,19703,167,20220106,8480,8560,8370,,,,,,,
10,,8480,26852,229,20220105,8540,8620,8450,,,,,,,
11,,8540,16525,141,20220104,8500,8580,8460,,,,,,,
12,,8500,33284,282,20220103,8300,8570,8300,,,,,,,
13,,8300,40554,340,20211230,8330,8800,8260,,,,,,,
14,,8330,34296,285,20211229,8280,8400,8150,4,0.00,,,,,
15,,8280,24427,203,20211228,8340,8360,8230,,,,,,,
16,,8340,19193,160,20211227,8340,8370,8310,,,,,,,
17,,8340,16858,141,20211224,8340,8360,8310,,,,,,,
18,,8300,14187,118,20211223,8260,8340,8260,,,,,,,
19,,8250,19730,163,20211222,8300,8350,8240,,,,,,,
20,,8300,25712,212,20211221,8200,8300,8190,,,,,,,
21,,8230,25454,210,20211220,8350,8360,8150,,,,,,,
22,,8360,47916,401,20211217,8250,8480,8250,,,,,,,
23,,8150,15627,127,20211216,8030,8180,8030,,,,,,,
24,,8030,25174,203,20211215,8150,8160,7990,,,,,,,
25,,8160,21417,175,20211214,8120,8270,8100,,,,,,,
26,,8160,23164,189,20211213,8140,8230,8110,,,,,,,
27,,8140,35615,292,20211210,8230,8300,8140,,,,,,,
28,,8230,46756,385,20211209,8060,8360,8060,,,,,,,
29,,8060,12463,101,20211208,8070,8180,8060,,,,,,,
30,,8070,38758,314,20211207,8100,8180,8060,,,,,,,
31,,8100,32213,258,20211206,7870,8190,7870,,,,,,,
32,,7870,19566,153,20211203,7750,7870,7740,,,,,,,
33,,7680,21987,167,20211202,7550,7690,7470,,,,,,,
34,,7550,43041,320,20211201,7300,7650,7270,,,,,,,
35,,7300,55979,416,20211130,7490,7660,7200,,,,,,,
36,,7560,33281,253,20211129,7500,7810,7370,,,,,,,
37,,7850,30428,242,20211126,8030,8130,7790,,,,,,,
