,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,302450,29095,188,5,20220119,29155,29310,29000,,,,,,,
1,,29295,75,2,20220118,29580,29580,29230,,,,,,,
2,,29530,15583,460,20220117,29805,29805,29415,,,,,,,
3,,29885,45183,1349,20220114,29965,30010,29770,,,,,,,
4,,30300,4547,138,20220113,30360,30385,30255,,,,,,,
5,,30360,44946,1362,20220112,30230,30370,30230,,,,,,,
6,,29925,48,1,20220111,30055,30055,29760,,,,,,,
7,,29915,102,3,20220110,29965,29965,29780,,,,,,,
8,,30165,32555,981,20220107,29880,30205,29880,,,,,,,
9,,29850,50842,1524,20220106,29685,30095,29685,,,,,,,
10,,30140,133,4,20220105,30355,30450,30020,,,,,,,
11,,30435,252676,7696,20220104,30375,30560,30295,,,,,,,
12,,30490,2940,90,20220103,30435,30735,30405,,,,,,,
13,,30405,125257,3817,20211230,30515,30695,30385,,,,,,,
14,,30595,60,2,20211229,30550,30630,30480,,,,,,,
15,,30390,3066,93,20211228,30130,30395,30130,,,,,,,
16,,30260,2897,88,20211227,30215,30360,30205,,,,,,,
17,,30390,3516,107,20211224,30155,30490,30155,,,,,,,
18,,30180,24,1,20211223,30040,30180,30040,,,,,,,
19,,30030,196,6,20211222,30030,30170,29990,,,,,,,
20,,29910,226,7,20211221,29820,30030,29745,,,,,,,
21,,29785,5808,174,20211220,30175,30175,29785,,,,,,,
22,,30285,888,27,20211217,30255,30350,30215,,,,,,,
23,,30270,964,29,20211216,30335,30340,30115,,,,,,,
24,,30125,5794,174,20211215,30040,30125,29930,,,,,,,
25,,30120,420,13,20211214,30100,30145,29980,,,,,,,
26,,30170,271,8,20211213,30400,30610,30170,,,,,,,
27,,30305,6020,182,20211210,30235,30320,30235,,,,,,,
28,,30310,3089,94,20211209,30250,30430,30250,,,,,,,
29,,30245,6110,185,20211208,30465,30500,30120,,,,,,,
30,,30145,13403,403,20211207,29950,30145,29870,,,,,,,
31,,29955,16281,489,20211206,29615,30055,29590,,,,,,,
32,,29920,135,4,20211203,29585,29965,29530,,,,,,,
33,,29670,10069,297,20211202,29085,29670,29080,,,,,,,
34,,29205,13783,401,20211201,28640,29230,28640,,,,,,,
35,,28580,12171,347,20211130,29500,29525,28430,,,,,,,
36,,29300,169,5,20211129,29340,29450,29230,,,,,,,
37,,29570,1116,33,20211126,30000,30000,29530,,,,,,,
38,,30035,387,12,20211125,29995,30035,29880,,,,,,,
39,,30180,687,21,20211124,30270,30315,30045,,,,,,,
40,,30215,56,2,20211123,30325,30325,30185,,,,,,,
41,,30355,2298,70,20211122,30160,30405,30155,,,,,,,
42,,29935,64,2,20211119,29790,29935,29710,,,,,,,
43,,29715,3570,106,20211118,29645,29820,29530,,,,,,,
44,,29830,7712,230,20211117,30145,30145,29740,,,,,,,
45,,30185,7682,232,20211116,30155,30255,30110,,,,,,,
46,,30200,109,3,20211115,29995,30200,29995,,,,,,,
47,,29895,5397,161,20211112,29740,29945,29600,,,,,,,
48,,29430,3144,92,20211111,29365,29430,29270,,,,,,,
49,,29550,370,11,20211110,29750,29750,29480,,,,,,,
50,,29860,30263,899,20211109,30085,30085,29665,,,,,,,
51,,29870,85,3,20211108,29695,29890,29570,,,,,,,
52,,29940,47,1,20211105,29995,29995,29780,,,,,,,
53,,30090,14,0,20211104,30290,30290,30065,,,,,,,
54,,29910,147,4,20211103,30245,30245,29910,,,,,,,
55,,30335,15,0,20211102,30325,30465,30320,,,,,,,
56,,30020,123,4,20211101,29945,30035,29945,,,,,,,
57,,29935,426,13,20211029,30450,30450,29875,,,,,,,
58,,30330,90,3,20211028,30470,30485,30330,,,,,,,
59,,30490,99,3,20211027,30665,30665,30405,,,,,,,
60,,30725,578,18,20211026,30600,30725,30555,,,,,,,
61,,30450,572,17,20211025,30120,30450,30045,,,,,,,
62,,30255,43,1,20211022,30245,30295,30190,,,,,,,
63,,30285,548,17,20211021,30315,30355,30160,,,,,,,
64,,30375,39,1,20211020,30595,30595,30365,,,,,,,
65,,30475,239,7,20211019,30440,30480,30305,,,,,,,
66,,30300,1527,46,20211018,30170,30330,30170,,,,,,,
67,,30345,1407,43,20211015,30300,30345,30205,,,,,,,
68,,30000,17,1,20211014,29905,30000,29875,,,,,,,
69,,29640,9134,271,20211013,29360,29700,29360,,,,,,,
70,,29365,463,14,20211012,29585,29585,29250,,,,,,,
71,,29795,204,6,20211008,29810,29890,29720,,,,,,,
72,,29810,71,2,20211007,29670,29810,29555,,,,,,,
73,,29325,380,11,20211006,29860,30020,29290,,,,,,,
74,,29840,1154,34,20211005,29950,30115,29615,,,,,,,
75,,30375,1045,32,20211001,30880,30880,30255,,,,,,,
