,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065450,6020,3818130,23114,20220119,5950,6230,5870,,,,,,,
1,,5900,4468781,26753,20220118,5760,6170,5700,,,,,,,
2,,5870,7257673,44501,20220117,6200,6410,5850,,,,,,,
3,,6000,11260571,69258,20220114,5940,6530,5730,,,,,,,
4,,5930,13474457,80878,20220113,5520,6330,5490,,,,,,,
5,,5470,528179,2899,20220112,5460,5550,5450,,,,,,,
6,,5410,1270622,6972,20220111,5580,5620,5340,,,,,,,
7,,5430,337459,1848,20220110,5480,5550,5390,,,,,,,
8,,5540,483998,2637,20220107,5340,5590,5310,,,,,,,
9,,5300,662399,3573,20220106,5530,5550,5300,,,,,,,
10,,5490,1857701,10371,20220105,5640,5770,5480,,,,,,,
11,,5450,454545,2485,20220104,5630,5640,5290,,,,,,,
12,,5620,417278,2332,20220103,5550,5630,5530,,,,,,,
13,,5560,448571,2479,20211230,5480,5590,5440,,,,,,,
14,,5490,454863,2484,20211229,5340,5510,5340,4,0.00,,,,,
15,,5360,520977,2829,20211228,5400,5580,5350,,,,,,,
16,,5430,535157,2894,20211227,5400,5540,5320,,,,,,,
17,,5450,390216,2135,20211224,5490,5540,5420,,,,,,,
18,,5510,558243,3043,20211223,5380,5530,5370,,,,,,,
19,,5480,1374916,7476,20211222,5320,5640,5280,,,,,,,
20,,5310,222923,1183,20211221,5310,5360,5260,,,,,,,
21,,5360,390501,2096,20211220,5280,5450,5260,,,,,,,
22,,5300,209720,1110,20211217,5250,5340,5240,,,,,,,
23,,5300,232812,1233,20211216,5280,5350,5260,,,,,,,
24,,5250,190615,1009,20211215,5310,5350,5250,,,,,,,
25,,5340,349786,1887,20211214,5420,5480,5320,,,,,,,
26,,5450,956676,5197,20211213,5370,5510,5310,,,,,,,
27,,5320,356067,1880,20211210,5220,5320,5190,,,,,,,
28,,5220,269892,1406,20211209,5150,5290,5130,,,,,,,
29,,5150,279588,1446,20211208,5170,5250,5100,,,,,,,
30,,5170,238359,1226,20211207,5090,5200,5050,,,,,,,
31,,5090,284487,1440,20211206,4995,5120,4990,,,,,,,
32,,4970,153480,759,20211203,4900,4985,4870,,,,,,,
33,,4910,183236,889,20211202,4720,4920,4720,,,,,,,
34,,4805,323319,1533,20211201,4705,4815,4645,,,,,,,
35,,4775,480811,2340,20211130,5040,5080,4720,,,,,,,
36,,5030,395682,1996,20211129,5000,5130,4975,,,,,,,
37,,5180,250156,1297,20211126,5190,5250,5120,,,,,,,
38,,5200,390083,2040,20211125,5180,5380,5160,,,,,,,
39,,5170,644934,3394,20211124,5160,5480,5160,,,,,,,
40,,5180,143030,743,20211123,5160,5230,5160,,,,,,,
41,,5190,229000,1195,20211122,5260,5300,5180,,,,,,,
42,,5270,159029,837,20211119,5230,5310,5210,,,,,,,
43,,5260,223286,1170,20211118,5220,5310,5160,,,,,,,
44,,5200,187977,983,20211117,5330,5330,5190,,,,,,,
45,,5280,146014,770,20211116,5270,5310,5210,,,,,,,
46,,5280,241413,1271,20211115,5230,5390,5150,,,,,,,
47,,5230,167574,866,20211112,5090,5230,5090,,,,,,,
48,,5110,257826,1316,20211111,5080,5180,5070,,,,,,,
49,,5170,241600,1259,20211110,5310,5320,5150,,,,,,,
50,,5310,693012,3730,20211109,5340,5550,5260,,,,,,,
51,,5290,233869,1221,20211108,5210,5290,5150,,,,,,,
52,,5260,279971,1479,20211105,5320,5350,5240,,,,,,,
53,,5320,369032,1986,20211104,5420,5460,5300,,,,,,,
54,,5440,311171,1699,20211103,5540,5540,5420,,,,,,,
55,,5540,515021,2825,20211102,5470,5540,5420,,,,,,,
56,,5470,436854,2386,20211101,5430,5540,5380,,,,,,,
57,,5480,549552,3000,20211029,5390,5530,5380,,,,,,,
58,,5390,323198,1740,20211028,5350,5420,5350,,,,,,,
59,,5390,610166,3334,20211027,5460,5550,5390,,,,,,,
60,,5440,633710,3437,20211026,5380,5490,5340,,,,,,,
61,,5460,5920495,33316,20211025,5290,5930,5270,,,,,,,
62,,5210,316193,1648,20211022,5190,5260,5160,,,,,,,
63,,5240,543558,2886,20211021,5350,5420,5200,,,,,,,
64,,5370,712624,3823,20211020,5390,5470,5300,,,,,,,
65,,5410,6031044,34001,20211019,5140,5960,5140,,,,,,,
66,,5180,282453,1458,20211018,5170,5200,5100,,,,,,,
67,,5190,472075,2418,20211015,5060,5190,5040,,,,,,,
68,,5060,327822,1639,20211014,4905,5060,4905,,,,,,,
69,,4890,280264,1369,20211013,4835,4930,4810,,,,,,,
70,,4835,454176,2203,20211012,4915,4950,4810,,,,,,,
71,,4950,268685,1326,20211008,4975,4985,4905,,,,,,,
72,,4930,470656,2302,20211007,4780,4955,4775,,,,,,,
73,,4800,899902,4460,20211006,5080,5150,4800,,,,,,,
74,,5100,940205,4834,20211005,5260,5320,5040,,,,,,,
75,,5390,1068978,5881,20211001,5710,5710,5380,,,,,,,
76,,5620,1394215,7893,20210930,5780,5790,5380,,,,,,,
77,,5890,1374256,8301,20210929,6110,6230,5890,,,,,,,
78,,6030,2533819,15824,20210928,6300,6400,6030,,,,,,,
