,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005880,2370,744957,1771,20220119,2360,2430,2325,,,,,,,
1,,2390,710528,1714,20220118,2420,2450,2380,,,,,,,
2,,2430,805899,1970,20220117,2465,2500,2420,,,,,,,
3,,2465,752299,1863,20220114,2505,2515,2455,,,,,,,
4,,2510,562672,1420,20220113,2520,2555,2510,,,,,,,
5,,2520,430827,1085,20220112,2510,2535,2510,,,,,,,
6,,2510,790799,2005,20220111,2545,2590,2495,,,,,,,
7,,2585,847848,2174,20220110,2540,2585,2525,,,,,,,
8,,2540,642888,1624,20220107,2505,2555,2505,,,,,,,
9,,2500,975487,2464,20220106,2530,2560,2500,,,,,,,
10,,2555,928429,2384,20220105,2565,2605,2545,,,,,,,
11,,2565,1730624,4464,20220104,2605,2635,2550,,,,,,,
12,,2625,701742,1850,20220103,2650,2660,2615,,,,,,,
13,,2640,866345,2295,20211230,2685,2685,2625,,,,,,,
14,,2665,1866256,4934,20211229,2600,2675,2580,4,0.00,,,,,
15,,2585,933838,2395,20211228,2570,2585,2550,,,,,,,
16,,2570,826594,2114,20211227,2560,2575,2535,,,,,,,
17,,2560,776000,1997,20211224,2565,2595,2560,,,,,,,
18,,2560,963251,2465,20211223,2560,2590,2535,,,,,,,
19,,2550,978388,2512,20211222,2615,2625,2535,,,,,,,
20,,2605,1109297,2876,20211221,2600,2620,2565,,,,,,,
21,,2595,964851,2534,20211220,2660,2665,2590,,,,,,,
22,,2630,1524538,4038,20211217,2580,2680,2575,,,,,,,
23,,2580,571156,1476,20211216,2585,2615,2570,,,,,,,
24,,2575,697401,1803,20211215,2630,2630,2570,,,,,,,
25,,2630,619263,1627,20211214,2615,2650,2610,,,,,,,
26,,2635,1291624,3409,20211213,2610,2665,2570,,,,,,,
27,,2590,615596,1593,20211210,2575,2605,2560,,,,,,,
28,,2595,497342,1281,20211209,2560,2600,2555,,,,,,,
29,,2560,902708,2334,20211208,2610,2615,2560,,,,,,,
30,,2590,1083292,2792,20211207,2575,2600,2540,,,,,,,
31,,2570,1196517,3053,20211206,2490,2585,2480,,,,,,,
32,,2490,951768,2364,20211203,2475,2515,2445,,,,,,,
33,,2445,1233621,2993,20211202,2345,2480,2325,,,,,,,
34,,2370,1414681,3308,20211201,2275,2385,2245,,,,,,,
35,,2270,2384108,5564,20211130,2430,2455,2225,,,,,,,
36,,2400,2082841,5026,20211129,2350,2490,2350,,,,,,,
