,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,029960,8230,94211,775,20220119,8270,8290,8200,,,,,,,
1,,8270,141464,1171,20220118,8310,8390,8200,,,,,,,
2,,8320,126772,1057,20220117,8340,8390,8320,,,,,,,
3,,8390,75422,633,20220114,8370,8430,8370,,,,,,,
4,,8400,85049,716,20220113,8450,8470,8400,,,,,,,
5,,8440,87916,742,20220112,8460,8500,8410,,,,,,,
6,,8410,143913,1212,20220111,8460,8490,8390,,,,,,,
7,,8460,103637,876,20220110,8510,8520,8430,,,,,,,
8,,8520,121996,1038,20220107,8540,8560,8490,,,,,,,
9,,8520,171004,1456,20220106,8440,8580,8430,,,,,,,
10,,8490,213703,1817,20220105,8560,8570,8480,,,,,,,
11,,8560,164106,1404,20220104,8620,8630,8530,,,,,,,
12,,8600,199497,1708,20220103,8630,8650,8510,,,,,,,
13,,8620,343893,2974,20211230,8780,8800,8600,,,,,,,
14,,8780,623716,5485,20211229,8790,8890,8690,4,0.00,,,,,
15,,9280,579429,5380,20211228,9370,9380,9190,,,,,,,
16,,9350,409517,3819,20211227,9300,9360,9270,,,,,,,
17,,9270,204804,1895,20211224,9210,9290,9200,,,,,,,
18,,9190,190213,1753,20211223,9180,9250,9160,,,,,,,
19,,9170,180681,1658,20211222,9160,9200,9150,,,,,,,
20,,9150,155963,1425,20211221,9070,9150,9070,,,,,,,
21,,9110,146000,1330,20211220,9120,9160,9070,,,,,,,
22,,9120,152606,1388,20211217,9100,9120,9020,,,,,,,
23,,9090,192183,1744,20211216,9020,9110,9010,,,,,,,
24,,8960,129522,1163,20211215,8950,9040,8930,,,,,,,
25,,8930,132934,1191,20211214,8930,9000,8930,,,,,,,
26,,8950,157739,1415,20211213,8960,9010,8940,,,,,,,
27,,8960,147950,1323,20211210,8950,9000,8870,,,,,,,
28,,8950,126099,1126,20211209,8920,8950,8860,,,,,,,
29,,8920,171926,1531,20211208,8900,8940,8870,,,,,,,
30,,8880,97389,863,20211207,8800,8900,8790,,,,,,,
31,,8840,124433,1096,20211206,8800,8850,8710,,,,,,,
32,,8830,141832,1243,20211203,8680,8840,8620,,,,,,,
33,,8660,130452,1115,20211202,8380,8670,8370,,,,,,,
34,,8410,171185,1434,20211201,8340,8440,8200,,,,,,,
35,,8330,852634,7162,20211130,8570,8670,8320,,,,,,,
36,,8580,284716,2454,20211129,8600,8720,8560,,,,,,,
37,,8750,312999,2738,20211126,8850,8860,8660,,,,,,,
38,,8870,151870,1350,20211125,8860,8930,8850,,,,,,,
39,,8860,165497,1467,20211124,8890,8930,8850,,,,,,,
40,,8890,126746,1128,20211123,8920,8960,8880,,,,,,,
41,,8920,145581,1296,20211122,8980,8980,8860,,,,,,,
42,,8900,176322,1567,20211119,8850,8920,8850,,,,,,,
43,,8890,247023,2203,20211118,9010,9010,8890,,,,,,,
44,,8990,172314,1550,20211117,9020,9030,8980,,,,,,,
45,,9060,158990,1433,20211116,9020,9070,8990,,,,,,,
46,,9040,201429,1819,20211115,8990,9070,8970,,,,,,,
47,,8960,123295,1107,20211112,9000,9030,8910,,,,,,,
48,,8940,155023,1384,20211111,8950,9000,8880,,,,,,,
49,,8960,228174,2050,20211110,9090,9090,8920,,,,,,,
50,,9090,106811,972,20211109,9150,9190,9050,,,,,,,
51,,9100,152295,1381,20211108,9110,9130,9040,,,,,,,
52,,9110,161239,1467,20211105,9160,9190,9050,,,,,,,
53,,9190,394384,3646,20211104,9200,9340,9140,,,,,,,
54,,9190,202619,1860,20211103,9300,9300,9110,,,,,,,
55,,9260,346678,3212,20211102,9200,9380,9170,,,,,,,
56,,9120,129849,1185,20211101,9050,9200,9040,,,,,,,
57,,9040,134007,1216,20211029,9140,9210,9030,,,,,,,
58,,9130,102083,934,20211028,9160,9190,9110,,,,,,,
59,,9170,130829,1198,20211027,9190,9190,9120,,,,,,,
60,,9230,132311,1219,20211026,9200,9260,9170,,,,,,,
61,,9170,92615,848,20211025,9130,9200,9120,,,,,,,
62,,9170,179129,1645,20211022,9200,9300,9110,,,,,,,
63,,9150,237702,2196,20211021,9340,9350,9150,,,,,,,
64,,9330,248500,2318,20211020,9400,9400,9250,,,,,,,
65,,9370,309593,2888,20211019,9200,9380,9200,,,,,,,
66,,9200,233082,2144,20211018,9220,9250,9120,,,,,,,
67,,9190,367781,3360,20211015,9040,9210,9040,,,,,,,
68,,9020,139466,1253,20211014,8940,9020,8900,,,,,,,
69,,8910,92653,826,20211013,8900,8970,8870,,,,,,,
70,,8860,117920,1042,20211012,8870,8890,8800,,,,,,,
71,,8850,114852,1019,20211008,8920,8950,8830,,,,,,,
72,,8920,121847,1085,20211007,8850,8980,8850,,,,,,,
73,,8840,231626,2058,20211006,8960,9040,8810,,,,,,,
74,,8980,297494,2654,20211005,8900,9010,8840,,,,,,,
75,,8900,240395,2136,20211001,9000,9000,8830,,,,,,,
76,,9000,249798,2257,20210930,9090,9100,8980,,,,,,,
77,,9040,350565,3145,20210929,8850,9140,8800,,,,,,,
78,,8980,182429,1635,20210928,9050,9050,8930,,,,,,,
79,,9020,159375,1436,20210927,9040,9070,8970,,,,,,,
80,,8980,148910,1332,20210924,8920,9000,8910,,,,,,,
81,,8910,202232,1802,20210923,8970,8980,8870,,,,,,,
