,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017670,56000,693020,38724,20220119,55900,56600,55200,,,,,,,
1,,56200,934247,52792,20220118,55900,56900,55600,,,,,,,
2,,55800,464691,26040,20220117,56500,56800,55700,,,,,,,
3,,56300,628223,35207,20220114,55700,56800,55500,,,,,,,
4,,56300,714315,40191,20220113,56100,56500,56000,,,,,,,
5,,56100,899772,50493,20220112,56200,56600,55800,,,,,,,
6,,56200,643813,36062,20220111,56000,56900,55600,,,,,,,
7,,56500,705212,39784,20220110,56000,57100,55500,,,,,,,
8,,56400,921007,52080,20220107,57400,57900,56000,,,,,,,
9,,57900,953429,55290,20220106,58200,58900,57600,,,,,,,
10,,58300,1213826,70595,20220105,56900,58900,56800,,,,,,,
11,,57200,957080,54196,20220104,57000,57200,56300,,,,,,,
12,,57200,754362,43027,20220103,57600,57900,56300,,,,,,,
13,,57900,840690,48543,20211230,58200,58300,57200,,,,,,,
14,,58300,1356361,79582,20211229,59800,59900,58100,4,0.00,,,,,
15,,61300,1066752,65343,20211228,61400,61700,61100,,,,,,,
16,,61300,806214,49155,20211227,61700,61800,60500,,,,,,,
17,,61700,812897,50284,20211224,62700,63000,61400,,,,,,,
18,,62700,617366,38615,20211223,62400,63100,62000,,,,,,,
19,,62600,964673,60108,20211222,61800,62800,61700,,,,,,,
20,,61800,1199899,74143,20211221,61500,62500,61200,,,,,,,
21,,61000,829333,50673,20211220,61300,62000,60500,,,,,,,
22,,60900,1924844,117225,20211217,58700,61600,58700,,,,,,,
23,,58700,1818142,105716,20211216,57500,58900,56800,,,,,,,
24,,56000,748930,42097,20211215,55800,56700,55600,,,,,,,
25,,56200,764960,42681,20211214,55600,56200,55300,,,,,,,
26,,56000,1006317,56801,20211213,55800,57200,55600,,,,,,,
27,,55800,709057,39600,20211210,55700,56300,55100,,,,,,,
28,,55900,1291113,71910,20211209,55200,55900,54500,,,,,,,
29,,55100,1141535,63536,20211208,55700,56400,55000,,,,,,,
30,,55800,1226437,68356,20211207,55700,56100,55200,,,,,,,
31,,55700,1228089,68490,20211206,56400,56900,55000,,,,,,,
32,,56800,1422693,80024,20211203,56100,57000,55200,,,,,,,
33,,55400,1402831,76526,20211202,53600,55600,53500,,,,,,,
34,,54600,2374823,129516,20211201,54400,55500,52600,,,,,,,
35,,54500,4709252,260597,20211130,57100,57200,54000,,,,,,,
36,,57900,11028540,619520,20211129,53400,60000,50000,32,-82.75,,,,,
37,,53389,0,0,20211126,53389,53389,53389,,,,,,,
38,,53389,0,0,20211125,53389,53389,53389,,,,,,,
39,,53389,0,0,20211124,53389,53389,53389,,,,,,,
40,,53389,0,0,20211123,53389,53389,53389,,,,,,,
41,,53389,0,0,20211122,53389,53389,53389,,,,,,,
42,,53389,0,0,20211119,53389,53389,53389,,,,,,,
43,,53389,0,0,20211118,53389,53389,53389,,,,,,,
44,,53389,0,0,20211117,53389,53389,53389,,,,,,,
45,,53389,0,0,20211116,53389,53389,53389,,,,,,,
46,,53389,0,0,20211115,53389,53389,53389,,,,,,,
47,,53389,0,0,20211112,53389,53389,53389,,,,,,,
48,,53389,0,0,20211111,53389,53389,53389,,,,,,,
49,,53389,0,0,20211110,53389,53389,53389,,,,,,,
50,,53389,0,0,20211109,53389,53389,53389,,,,,,,
51,,53389,0,0,20211108,53389,53389,53389,,,,,,,
52,,53389,0,0,20211105,53389,53389,53389,,,,,,,
53,,53389,0,0,20211104,53389,53389,53389,,,,,,,
54,,53389,0,0,20211103,53389,53389,53389,,,,,,,
55,,53389,0,0,20211102,53389,53389,53389,,,,,,,
56,,53389,0,0,20211101,53389,53389,53389,,,,,,,
57,,53389,0,0,20211029,53389,53389,53389,,,,,,,
58,,53389,0,0,20211028,53389,53389,53389,,,,,,,
59,,53389,0,0,20211027,53389,53389,53389,,,,,,,
60,,53389,0,0,20211026,53389,53389,53389,,,,,,,
61,,53389,7248562,387657,20211025,54424,54941,52612,,,,,,,
62,,53820,3650296,194344,20211022,51577,54079,51491,,,,,,,
63,,51405,2404864,124233,20211021,51750,52267,51146,,,,,,,
64,,51491,2032191,104360,20211020,51750,51836,50887,,,,,,,
65,,51664,1827484,94752,20211019,51405,52440,51146,,,,,,,
66,,51060,2367235,120859,20211018,51836,51922,50542,,,,,,,
67,,51750,2085304,108053,20211015,52009,52440,51664,,,,,,,
68,,52181,2138180,111249,20211014,52526,52785,51577,,,,,,,
69,,52181,1735154,90615,20211013,52181,52871,51836,,,,,,,
70,,51836,2190371,114417,20211012,52526,53475,51836,,,,,,,
71,,52526,2592412,136871,20211008,54165,54424,52095,,,,,,,
72,,54424,1729223,94352,20211007,54769,55286,54165,,,,,,,
73,,54251,1905084,104285,20211006,55372,55717,54251,,,,,,,
74,,55200,2884875,160091,20211005,55804,56752,54941,,,,,,,
75,,56407,1784945,100395,20211001,55804,56580,55545,,,,,,,
76,,55890,3090087,173560,20210930,55372,56752,55200,,,,,,,
77,,55027,2172400,119285,20210929,53734,55631,53561,4,0.00,,,,,
78,,54424,1797142,98323,20210928,54855,55286,54337,,,,,,,
79,,55027,2426162,133513,20210927,53044,55976,53044,,,,,,,
80,,53216,1027264,54836,20210924,53561,53820,53044,,,,,,,
81,,53475,1917165,101383,20210923,51577,53647,51491,,,,,,,
82,,51922,1516852,78925,20210917,52095,52440,51836,,,,,,,
83,,52095,709113,37028,20210916,52267,52699,52095,,,,,,,
84,,52267,1009420,52777,20210915,52181,52699,52009,,,,,,,
85,,52354,822852,43352,20210914,52440,53044,52181,,,,,,,
86,,52181,1001061,52356,20210913,52526,52871,52009,,,,,,,
87,,52957,1353925,71645,20210910,52354,53389,52181,,,,,,,
88,,52009,2837432,148471,20210909,52095,52957,51922,,,,,,,
89,,52009,1926707,100570,20210908,51664,52785,51664,,,,,,,
90,,51836,1637414,85243,20210907,52440,53044,51664,,,,,,,
91,,52785,1595449,84101,20210906,52612,53647,52009,,,,,,,
92,,52699,1548754,81681,20210903,53044,53389,52267,,,,,,,
93,,53130,1968603,104956,20210902,53561,53992,52957,,,,,,,
94,,53992,4495101,239418,20210901,52009,54165,51836,,,,,,,
95,,51405,18190817,935980,20210831,50370,52699,49939,,,,,,,
96,,50284,2117467,106265,20210830,50370,50629,49766,,,,,,,
97,,49680,1272209,63261,20210827,50284,50542,49507,,,,,,,
98,,50111,1892522,95475,20210826,51491,51836,49852,,,,,,,
99,,50715,1522157,77871,20210825,51319,51922,50456,,,,,,,
100,,51060,1287420,65670,20210824,50629,51405,50456,,,,,,,
101,,50542,1579983,80119,20210823,50197,51060,49507,,,,,,,
102,,49076,2336846,115285,20210820,50284,50370,48731,,,,,,,
103,,50025,1440626,72591,20210819,50887,51232,50025,,,,,,,
104,,50801,1734638,88740,20210818,50801,51836,50801,,,,,,,
105,,50456,2757559,139983,20210817,52785,53044,50197,,,,,,,
106,,52785,1611264,85516,20210813,54079,54079,52612,,,,,,,
107,,53906,3986272,212969,20210812,53044,53992,52009,,,,,,,
108,,50629,1885507,96433,20210811,52440,52699,50370,,,,,,,
109,,52181,703026,36633,20210810,52181,52612,51836,,,,,,,
110,,52095,741983,38682,20210809,52612,52699,51922,,,,,,,
111,,52699,729339,38378,20210806,52699,53130,52267,,,,,,,
112,,52871,717078,37852,20210805,52785,53389,52526,,,,,,,
113,,52871,813635,42757,20210804,52354,53044,51922,,,,,,,
114,,52785,655183,34447,20210803,52181,53044,52009,,,,,,,
115,,52095,1196939,62046,20210802,52181,52440,51146,,,,,,,
116,,51922,1949206,102370,20210730,53820,53820,51922,,,,,,,
117,,53906,845328,45630,20210729,53734,54337,53647,,,,,,,
118,,53647,1082626,57451,20210728,52440,53647,52267,,,,,,,
119,,52440,811501,42814,20210727,53130,53389,52354,,,,,,,
120,,53130,959357,50639,20210726,52785,53302,52095,,,,,,,
121,,52612,2145217,112837,20210723,53475,53475,52267,,,,,,,
122,,53389,2136487,114474,20210722,53820,54510,52957,,,,,,,
123,,53820,2438139,132659,20210721,55459,56062,53389,,,,,,,
124,,55890,966626,53927,20210720,56062,56235,55200,,,,,,,
125,,56321,845096,47356,20210719,55200,56752,55200,,,,,,,
126,,55545,639014,35427,20210716,55027,55804,54855,,,,,,,
127,,55200,969380,53449,20210715,55459,55804,54855,,,,,,,
128,,55200,913959,50721,20210714,55717,56062,55200,,,,,,,
129,,56149,1176249,66317,20210713,56321,56925,55890,,,,,,,
130,,56321,1037809,58380,20210712,55890,56580,55631,,,,,,,
131,,55545,2126128,117855,20210709,55114,55976,54682,,,,,,,
132,,54682,1141467,62169,20210708,53992,54769,53992,,,,,,,
133,,54251,957554,51897,20210707,54424,54682,53992,,,,,,,
134,,54682,696214,38268,20210706,55200,55372,54682,,,,,,,
135,,54855,563768,31015,20210705,55114,55286,54769,,,,,,,
136,,54941,688817,37804,20210702,54596,55200,54510,,,,,,,
137,,54337,1100904,59928,20210701,55200,55286,54165,,,,,,,
138,,55200,1155229,64070,20210630,55717,55976,55200,,,,,,,
139,,55804,934945,52407,20210629,56149,56407,55804,4,0.00,,,,,
140,,56839,1025391,57842,20210628,56149,56839,55890,,,,,,,
