,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035080,4440,698786,3127,20220119,4475,4575,4390,,,,,,,
1,,4600,1725031,8006,20220118,4500,4890,4500,,,,,,,
2,,4500,1190387,5400,20220117,4550,4660,4440,,,,,,,
3,,4585,1048011,4841,20220114,4770,4775,4575,,,,,,,
4,,4770,961214,4631,20220113,4860,4895,4760,,,,,,,
5,,4855,1129954,5470,20220112,4740,4905,4740,,,,,,,
6,,4730,1050009,5037,20220111,4885,4930,4700,,,,,,,
7,,4885,912064,4459,20220110,4980,4990,4845,,,,,,,
8,,4980,695113,3463,20220107,4935,5040,4935,,,,,,,
9,,4935,1198856,5952,20220106,4940,5070,4915,,,,,,,
10,,5010,1347788,6839,20220105,5200,5230,5000,,,,,,,
11,,5190,1427476,7449,20220104,5260,5320,5160,,,,,,,
12,,5260,1439560,7642,20220103,5440,5440,5260,,,,,,,
13,,5420,1909739,10411,20211230,5610,5610,5400,,,,,,,
14,,5620,10974791,64401,20211229,6050,6130,5580,4,0.00,,,,,
15,,5460,5512097,30976,20211228,5430,5740,5410,,,,,,,
16,,5400,790208,4279,20211227,5430,5460,5370,,,,,,,
17,,5400,889421,4854,20211224,5500,5550,5390,,,,,,,
18,,5450,2860405,15990,20211223,5730,5830,5430,,,,,,,
19,,5870,3104524,17726,20211222,5500,5870,5490,,,,,,,
20,,5470,1152836,6234,20211221,5310,5480,5290,,,,,,,
21,,5310,770229,4128,20211220,5330,5490,5280,,,,,,,
22,,5390,797714,4321,20211217,5480,5480,5370,,,,,,,
23,,5480,755036,4183,20211216,5620,5630,5460,,,,,,,
24,,5570,837094,4684,20211215,5570,5680,5540,,,,,,,
25,,5620,1047484,5883,20211214,5600,5680,5560,,,,,,,
26,,5640,2043357,11443,20211213,5470,5750,5440,,,,,,,
27,,5470,1749185,9658,20211210,5510,5670,5410,,,,,,,
28,,5590,1682616,9476,20211209,5550,5720,5550,,,,,,,
29,,5590,1471468,8334,20211208,5780,5810,5580,,,,,,,
30,,5710,4067572,23513,20211207,5700,5900,5600,,,,,,,
31,,5660,12218376,70924,20211206,5240,6100,5150,,,,,,,
32,,5330,4028991,22154,20211203,5300,5820,5280,,,,,,,
33,,5200,1209933,6255,20211202,4960,5270,4960,,,,,,,
34,,5060,1666914,8380,20211201,4825,5150,4825,,,,,,,
35,,4870,1875612,9542,20211130,5220,5360,4870,,,,,,,
36,,5210,1863864,9861,20211129,5300,5390,5210,,,,,,,
37,,5590,1072867,6113,20211126,5810,5890,5590,,,,,,,
38,,5870,1413224,8256,20211125,5670,5940,5660,,,,,,,
39,,5690,760203,4326,20211124,5760,5860,5620,,,,,,,
40,,5780,1467524,8574,20211123,5660,6000,5650,,,,,,,
41,,5730,998799,5707,20211122,5880,5880,5630,,,,,,,
42,,5880,617883,3623,20211119,5800,5920,5770,,,,,,,
43,,5840,821622,4760,20211118,5780,5870,5680,,,,,,,
