,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039240,3990,1078981,4303,20220119,3935,4070,3920,,,,,,,
1,,4025,2041081,8438,20220118,4165,4310,4015,,,,,,,
2,,4250,3088586,13480,20220117,4695,4695,4160,,,,,,,
3,,4945,4386785,21933,20220114,4960,5150,4870,,,,,,,
4,,4945,8583675,42437,20220113,4685,5130,4640,,,,,,,
5,,4680,3910340,18181,20220112,4515,4845,4495,,,,,,,
6,,4545,2048436,9241,20220111,4600,4620,4435,,,,,,,
7,,4630,3171083,14776,20220110,4760,4840,4540,,,,,,,
8,,4760,9350649,45649,20220107,5170,5180,4760,,,,,,,
9,,5580,10117510,60460,20220106,6360,6620,5570,,,,,,,
10,,6700,49581221,336128,20220105,6110,7240,6110,,,,,,,
11,,6000,45570553,266209,20220104,5270,6320,5240,,,,,,,
12,,5210,37972122,197564,20220103,4745,5570,4455,,,,,,,
13,,4750,22087996,103718,20211230,4270,4910,4260,,,,,,,
14,,4195,2200668,9144,20211229,4150,4250,4060,4,0.00,,,,,
15,,4130,3332355,14033,20211228,4225,4340,4110,,,,,,,
16,,4250,3986284,17445,20211227,4660,4670,4195,,,,,,,
17,,4735,26222519,125808,20211224,4675,5080,4515,,,,,,,
18,,4390,16469806,72671,20211223,4070,4740,4015,,,,,,,
19,,4070,2286074,9224,20211222,3870,4115,3870,,,,,,,
20,,3835,628037,2392,20211221,3890,3915,3745,,,,,,,
21,,3895,813060,3204,20211220,4030,4055,3860,,,,,,,
22,,4015,2967718,12216,20211217,3985,4230,3970,,,,,,,
23,,4010,1168480,4741,20211216,4065,4155,3980,,,,,,,
24,,4020,1163900,4682,20211215,3995,4200,3910,,,,,,,
25,,3945,482089,1901,20211214,3905,3990,3865,,,,,,,
26,,3915,535690,2123,20211213,3990,4020,3900,,,,,,,
27,,3945,876747,3498,20211210,4090,4095,3940,,,,,,,
28,,4105,1878442,7673,20211209,3935,4150,3935,,,,,,,
29,,3935,1582259,6365,20211208,3990,4120,3905,,,,,,,
30,,3965,2553791,10058,20211207,3835,4070,3795,,,,,,,
31,,3815,2354341,9036,20211206,3755,4045,3660,,,,,,,
32,,3815,721347,2705,20211203,3705,3815,3645,,,,,,,
33,,3650,573278,2096,20211202,3570,3715,3465,,,,,,,
34,,3625,1043346,3732,20211201,3400,3695,3380,,,,,,,
35,,3420,1080751,3804,20211130,3625,3750,3380,,,,,,,
36,,3615,1251593,4525,20211129,3435,3775,3420,,,,,,,
37,,3625,958832,3565,20211126,3775,3855,3610,,,,,,,
38,,3770,594859,2243,20211125,3825,3830,3720,,,,,,,
39,,3815,821252,3144,20211124,3895,3920,3770,,,,,,,
40,,3875,3245135,12927,20211123,3795,4145,3755,,,,,,,
41,,3810,1238777,4736,20211122,3930,3975,3780,,,,,,,
42,,3965,2979505,11940,20211119,3865,4155,3865,,,,,,,
43,,3825,787499,3030,20211118,3945,3945,3760,,,,,,,
44,,3885,1016085,3967,20211117,4020,4020,3845,,,,,,,
45,,3990,1167331,4679,20211116,4075,4085,3980,,,,,,,
46,,4095,1995907,8089,20211115,4135,4145,3980,,,,,,,
47,,4120,3000913,12205,20211112,4000,4135,3980,,,,,,,
48,,3955,2736498,10816,20211111,4010,4080,3855,,,,,,,
49,,4035,3870031,15890,20211110,4130,4275,3980,,,,,,,
50,,4170,6966772,30284,20211109,4390,4515,4150,,,,,,,
51,,4340,16240507,70906,20211108,4230,4635,4170,,,,,,,
52,,5180,48304645,374981,20211105,7320,9200,5180,,,,,,,
53,,7400,10282555,83846,20211104,8530,8980,7250,,,,,,,
54,,8440,7939095,70651,20211103,8850,9340,8420,,,,,,,
55,,9020,27227893,243864,20211102,7880,9440,7810,,,,,,,
56,,8000,8938570,71009,20211101,8220,8550,7440,,,,,,,
57,,8140,5251722,44670,20211029,8810,9200,7990,,,,,,,
58,,8850,2309907,20845,20211028,9120,9250,8850,,,,,,,
59,,9400,5246666,50255,20211027,9500,9940,9050,,,,,,,
60,,9430,8441923,82659,20211026,9920,10100,9310,,,,,,,
61,,9070,4023951,36080,20211025,9320,9490,8700,,,,,,,
62,,9640,4366362,42661,20211022,9280,10100,9200,,,,,,,
63,,9350,3656108,35319,20211021,10100,10150,9100,,,,,,,
64,,10000,2099833,21342,20211020,10350,10500,9950,,,,,,,
65,,10050,2853250,28701,20211019,10400,10500,9820,,,,,,,
66,,10350,3052638,32301,20211018,10950,11150,10250,,,,,,,
67,,11050,14189948,156575,20211015,10350,11650,10350,,,,,,,
68,,10400,2969923,30744,20211014,10550,10600,10000,,,,,,,
69,,10450,3545742,37172,20211013,10600,10850,10200,,,,,,,
70,,10350,8270139,88780,20211012,10300,11400,9930,,,,,,,
