,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,083450,34150,105434,3598,20220119,34000,34550,33850,,,,,,,
1,,34850,102528,3623,20220118,35750,36100,34600,,,,,,,
2,,35700,140140,4994,20220117,35050,36200,34700,,,,,,,
3,,35050,119278,4129,20220114,34250,35100,33900,,,,,,,
4,,34550,87491,3042,20220113,34950,35350,34300,,,,,,,
5,,34550,77884,2667,20220112,34500,34600,33900,,,,,,,
6,,33800,74037,2500,20220111,34150,34450,33500,,,,,,,
7,,34150,115518,3929,20220110,34750,34750,33650,,,,,,,
8,,35050,82454,2883,20220107,34450,35200,34450,,,,,,,
9,,34100,187558,6441,20220106,34100,35250,33750,,,,,,,
10,,35100,207466,7367,20220105,36500,36550,35000,,,,,,,
11,,36800,139790,5156,20220104,37500,37550,36550,,,,,,,
12,,37450,107363,4019,20220103,37850,38400,37050,,,,,,,
13,,37650,275794,10377,20211230,36500,38500,36350,,,,,,,
14,,36500,180135,6583,20211229,37200,37500,36000,4,0.00,,,,,
15,,37350,151399,5581,20211228,37050,37400,36450,,,,,,,
16,,36900,101784,3779,20211227,37050,37550,36850,,,,,,,
17,,37050,103726,3846,20211224,37450,37450,36500,,,,,,,
18,,37050,183396,6802,20211223,36300,37550,35950,,,,,,,
19,,36000,136014,4948,20211222,36850,36950,36000,,,,,,,
20,,36450,253826,9143,20211221,35000,36450,34900,,,,,,,
21,,34600,137139,4790,20211220,35400,35650,34600,,,,,,,
22,,35400,99683,3529,20211217,35650,35700,35100,,,,,,,
23,,36150,125549,4537,20211216,36350,36500,35700,,,,,,,
24,,35550,81387,2889,20211215,35550,36000,34950,,,,,,,
25,,35550,142973,5030,20211214,35900,35900,34650,,,,,,,
26,,35900,159943,5811,20211213,36400,36950,35600,,,,,,,
27,,36050,147908,5337,20211210,35650,36650,35200,,,,,,,
28,,35800,181678,6475,20211209,35550,36200,35150,,,,,,,
29,,35450,502612,18285,20211208,38450,38500,35400,,,,,,,
30,,37700,248254,9248,20211207,37700,37900,36450,,,,,,,
31,,37250,344394,12785,20211206,35750,37950,35500,,,,,,,
32,,36450,410955,14824,20211203,35600,36850,34750,,,,,,,
33,,35200,565721,19625,20211202,32650,35300,32350,,,,,,,
34,,33200,442974,14253,20211201,32750,33350,31150,,,,,,,
35,,32450,297707,9774,20211130,34500,34550,31900,,,,,,,
36,,33350,275130,9194,20211129,31950,34350,31700,,,,,,,
37,,33000,218369,7320,20211126,34350,34500,32950,,,,,,,
38,,34300,194724,6658,20211125,34700,34800,33550,,,,,,,
39,,34700,475307,16478,20211124,37050,37100,33850,,,,,,,
40,,36500,288853,10520,20211123,36250,37350,35400,,,,,,,
41,,36450,813797,30134,20211122,37300,38600,35350,,,,,,,
42,,35850,407114,14434,20211119,34550,36200,33950,,,,,,,
43,,34850,245432,8429,20211118,34600,35000,33600,,,,,,,
44,,34600,559064,19585,20211117,34650,36150,34250,,,,,,,
