,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078935,33850,3821,129,20220119,33950,34100,33550,,,,,,,
1,,33850,2250,76,20220118,34200,34200,33700,,,,,,,
2,,34000,2744,93,20220117,34200,34200,33850,,,,,,,
3,,34150,2603,89,20220114,34150,34200,34000,,,,,,,
4,,34250,2758,94,20220113,34250,34300,34150,,,,,,,
5,,34200,4423,151,20220112,34350,34350,34100,,,,,,,
6,,34200,6332,216,20220111,34650,34650,34000,,,,,,,
7,,34500,1708,59,20220110,34550,34550,34300,,,,,,,
8,,34550,1483,51,20220107,34600,34650,34300,,,,,,,
9,,34450,2757,95,20220106,34500,34600,34300,,,,,,,
10,,34500,3114,108,20220105,34800,34950,34500,,,,,,,
11,,34850,2636,92,20220104,34950,35050,34750,,,,,,,
12,,34950,3187,111,20220103,34750,35250,34750,,,,,,,
13,,35000,2902,101,20211230,35100,35250,34900,,,,,,,
14,,35100,13235,465,20211229,35000,35500,34900,4,0.00,,,,,
15,,36850,19941,732,20211228,36750,36900,36600,,,,,,,
16,,36700,8749,321,20211227,36650,36750,36600,,,,,,,
17,,36650,5667,208,20211224,36650,36750,36500,,,,,,,
18,,36550,5357,195,20211223,36500,36550,36350,,,,,,,
19,,36500,3834,140,20211222,36500,36550,36300,,,,,,,
20,,36500,2838,103,20211221,36350,36500,36300,,,,,,,
21,,36350,4397,160,20211220,36450,36650,36350,,,,,,,
22,,36450,2419,88,20211217,36350,36500,36350,,,,,,,
23,,36400,3754,136,20211216,36450,36450,36300,,,,,,,
24,,36400,1800,65,20211215,36350,36400,36200,,,,,,,
25,,36400,4377,159,20211214,36450,36450,36250,,,,,,,
26,,36500,4016,147,20211213,36450,36600,36400,,,,,,,
27,,36400,1912,69,20211210,36350,36450,36100,,,,,,,
28,,36300,1576,57,20211209,36300,36300,36100,,,,,,,
29,,36150,2310,84,20211208,36300,36400,36050,,,,,,,
30,,36200,1593,58,20211207,36050,36450,36050,,,,,,,
31,,36050,1585,57,20211206,35700,36050,35400,,,,,,,
32,,35650,2342,84,20211203,35450,37150,35250,,,,,,,
33,,35450,3642,127,20211202,34850,35500,34500,,,,,,,
34,,35000,4065,141,20211201,34550,35000,34200,,,,,,,
35,,34250,11450,396,20211130,35100,35250,34250,,,,,,,
36,,35050,15624,549,20211129,35400,35450,34850,,,,,,,
37,,35950,6870,248,20211126,36600,36600,35900,,,,,,,
38,,36350,958,35,20211125,36550,36650,36350,,,,,,,
39,,36550,2726,100,20211124,36650,36800,36400,,,,,,,
40,,36550,1696,62,20211123,36600,36650,36500,,,,,,,
41,,36550,6706,244,20211122,36600,37250,36050,,,,,,,
42,,36500,4547,166,20211119,36750,36900,36450,,,,,,,
43,,36750,8164,300,20211118,36850,37000,36550,,,,,,,
44,,36950,7018,260,20211117,37200,37200,36850,,,,,,,
45,,37150,3049,113,20211116,37150,37300,37100,,,,,,,
46,,37150,5018,186,20211115,37100,37250,37050,,,,,,,
47,,37100,1195,44,20211112,37300,37300,37050,,,,,,,
48,,36900,5802,214,20211111,37100,37100,36850,,,,,,,
49,,37000,5055,187,20211110,37300,37300,36950,,,,,,,
50,,37150,6850,255,20211109,37100,37300,36900,,,,,,,
51,,37150,3741,138,20211108,36650,37200,36600,,,,,,,
52,,36800,5492,202,20211105,37050,37050,36500,,,,,,,
53,,37000,10283,380,20211104,37100,37100,36850,,,,,,,
54,,37050,1626,60,20211103,37100,37200,36900,,,,,,,
55,,37100,3662,135,20211102,36900,37150,36850,,,,,,,
56,,36900,3281,121,20211101,36900,37000,36700,,,,,,,
57,,36900,3155,116,20211029,36850,37050,36800,,,,,,,
58,,36850,6478,240,20211028,37250,37250,36750,,,,,,,
59,,37250,4084,152,20211027,37400,37450,37100,,,,,,,
60,,37300,1918,72,20211026,37400,37450,37200,,,,,,,
61,,37300,4089,152,20211025,37050,37400,37000,,,,,,,
62,,37000,3925,145,20211022,37400,37400,36900,,,,,,,
63,,37200,5061,189,20211021,37050,37350,37050,,,,,,,
64,,37050,7161,266,20211020,37250,37300,36800,,,,,,,
65,,37200,3104,115,20211019,37250,37250,37150,,,,,,,
66,,37250,5093,189,20211018,37300,37300,36800,,,,,,,
67,,37200,4290,159,20211015,37200,37200,37000,,,,,,,
68,,37000,3079,114,20211014,37200,37200,36950,,,,,,,
69,,37150,5759,213,20211013,36750,37150,36750,,,,,,,
70,,37000,6340,234,20211012,36800,37100,36600,,,,,,,
71,,36650,5607,206,20211008,37200,37200,36350,,,,,,,
72,,36950,4839,179,20211007,37050,37050,36800,,,,,,,
73,,36900,14990,553,20211006,37200,37200,36600,,,,,,,
74,,36850,11655,430,20211005,36600,37200,36600,,,,,,,
75,,36700,9042,332,20211001,36850,37100,36550,,,,,,,
76,,37050,3928,146,20210930,37100,37250,36600,,,,,,,
77,,37100,7660,283,20210929,37200,37250,36700,,,,,,,
78,,37250,13012,489,20210928,37400,37800,37250,,,,,,,
79,,37300,4805,179,20210927,37000,37350,36900,,,,,,,
80,,37000,10153,374,20210924,36600,37100,36600,,,,,,,
81,,36550,4371,160,20210923,36500,36600,36450,,,,,,,
82,,36600,5361,196,20210917,36800,36800,36550,,,,,,,
83,,36800,5038,186,20210916,36750,37000,36700,,,,,,,
84,,36650,4670,171,20210915,36700,36700,36450,,,,,,,
85,,36600,4544,166,20210914,36600,36700,36300,,,,,,,
86,,36300,1695,62,20210913,36600,36600,36200,,,,,,,
87,,36450,2601,94,20210910,36400,36450,36100,,,,,,,
88,,36250,3437,125,20210909,36600,36600,36250,,,,,,,
89,,36550,5313,194,20210908,36350,36600,36250,,,,,,,
90,,36300,2562,93,20210907,36450,36450,36200,,,,,,,
91,,36200,2278,83,20210906,36200,36400,36100,,,,,,,
92,,36200,4127,149,20210903,36100,36200,36000,,,,,,,
93,,36050,791,28,20210902,36300,36300,35900,,,,,,,
94,,35900,2313,83,20210901,36100,36100,35850,,,,,,,
95,,36000,2716,98,20210831,36200,36200,35800,,,,,,,
96,,36050,1939,70,20210830,35800,36050,35750,,,,,,,
97,,35700,2073,74,20210827,35650,35750,35400,,,,,,,
98,,35600,1902,68,20210826,35600,35750,35500,,,,,,,
