,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,024940,4180,91477,380,20220119,4075,4230,4070,,,,,,,
1,,4190,183007,786,20220118,4465,4555,4150,,,,,,,
2,,4465,145751,662,20220117,4805,4830,4420,,,,,,,
3,,4875,84120,412,20220114,5020,5020,4785,,,,,,,
4,,5020,73552,367,20220113,5020,5120,4920,,,,,,,
5,,4970,130810,657,20220112,4925,5150,4925,,,,,,,
6,,4915,150506,749,20220111,5110,5130,4860,,,,,,,
7,,5120,1073280,6027,20220110,5490,6030,5080,,,,,,,
8,,5360,209686,1117,20220107,5230,5460,5220,,,,,,,
9,,5220,358466,1881,20220106,5360,5450,5130,,,,,,,
10,,5570,1836071,10035,20220105,4920,5790,4920,,,,,,,
11,,4920,89898,441,20220104,4965,4975,4840,,,,,,,
12,,4950,110904,551,20220103,4900,5030,4855,,,,,,,
13,,4905,115293,555,20211230,4725,4920,4670,,,,,,,
14,,4725,60687,285,20211229,4670,4735,4630,4,0.00,,,,,
15,,4670,34300,160,20211228,4670,4750,4630,,,,,,,
16,,4670,66111,309,20211227,4620,4745,4620,,,,,,,
17,,4620,66216,308,20211224,4675,4740,4550,,,,,,,
18,,4600,265081,1276,20211223,5040,5220,4575,,,,,,,
19,,4745,78506,369,20211222,4590,4745,4580,,,,,,,
20,,4590,55795,253,20211221,4555,4595,4495,,,,,,,
21,,4605,61741,286,20211220,4740,4745,4550,,,,,,,
22,,4770,50086,240,20211217,4820,4840,4755,,,,,,,
23,,4870,71385,346,20211216,4820,4930,4800,,,,,,,
24,,4820,40886,197,20211215,4815,4870,4795,,,,,,,
25,,4830,50252,242,20211214,4840,4865,4785,,,,,,,
26,,4865,64757,315,20211213,5000,5000,4830,,,,,,,
27,,4940,77949,386,20211210,5000,5050,4900,,,,,,,
28,,5000,44844,225,20211209,5030,5100,5000,,,,,,,
29,,5020,46785,237,20211208,5030,5120,5020,,,,,,,
30,,5030,69000,350,20211207,5100,5360,5000,,,,,,,
31,,5070,102108,530,20211206,5000,5450,5000,,,,,,,
32,,5000,48467,242,20211203,4950,5060,4950,,,,,,,
33,,4950,290866,1438,20211202,4630,5170,4580,,,,,,,
34,,4630,151040,694,20211201,4425,4800,4385,,,,,,,
35,,4430,116771,539,20211130,4790,4895,4320,,,,,,,
36,,4795,110849,530,20211129,4575,4930,4530,,,,,,,
37,,4955,130416,651,20211126,4990,5150,4810,,,,,,,
38,,5080,122529,620,20211125,5170,5200,4945,,,,,,,
39,,5150,68026,357,20211124,5330,5440,5150,,,,,,,
40,,5330,98869,529,20211123,5280,5470,5230,,,,,,,
41,,5280,113156,586,20211122,5360,5360,5000,,,,,,,
42,,5360,53044,283,20211119,5370,5410,5240,,,,,,,
43,,5370,61146,330,20211118,5550,5550,5340,,,,,,,
44,,5550,63999,357,20211117,5690,5700,5510,,,,,,,
45,,5660,75454,430,20211116,5860,5880,5570,,,,,,,
46,,5800,169136,963,20211115,5540,5800,5470,,,,,,,
47,,5440,68523,371,20211112,5270,5500,5250,,,,,,,
48,,5270,82561,438,20211111,5280,5420,5210,,,,,,,
49,,5380,64864,347,20211110,5450,5460,5270,,,,,,,
50,,5380,173905,951,20211109,5690,5760,5250,,,,,,,
51,,5690,181454,1025,20211108,5930,5970,5360,,,,,,,
52,,6000,226523,1364,20211105,5820,6250,5670,,,,,,,
53,,5890,93167,545,20211104,5880,5970,5760,,,,,,,
54,,5910,170651,1030,20211103,6250,6250,5910,,,,,,,
55,,6290,63333,395,20211102,6180,6300,6150,,,,,,,
56,,6200,149233,923,20211101,6270,6320,6110,,,,,,,
57,,6360,134824,853,20211029,6330,6440,6250,,,,,,,
58,,6370,119569,779,20211028,6510,6620,6360,,,,,,,
59,,6500,196429,1293,20211027,6730,6740,6500,,,,,,,
60,,6730,215834,1432,20211026,6640,6770,6420,,,,,,,
61,,6660,1284009,9181,20211025,7350,7800,6570,,,,,,,
62,,6830,451959,3101,20211022,6580,6990,6550,,,,,,,
63,,6640,241946,1613,20211021,6650,6790,6500,,,,,,,
64,,6700,2070392,14145,20211020,6190,7190,6150,,,,,,,
