,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520004,34630,0,0,20220119,34630,34630,34630,,,,,,,
1,,34950,0,0,20220118,34950,34950,34950,,,,,,,
2,,34950,3,0,20220117,34850,34950,34850,,,,,,,
3,,35480,0,0,20220114,35480,35480,35480,,,,,,,
4,,35665,24,1,20220113,35500,36000,35465,,,,,,,
5,,34730,37,1,20220112,34730,34730,34730,,,,,,,
6,,34455,1,0,20220111,34455,34455,34455,,,,,,,
7,,34105,38,1,20220110,34225,34225,34105,,,,,,,
8,,34805,1,0,20220107,34805,34805,34805,,,,,,,
9,,34590,0,0,20220106,34590,34590,34590,,,,,,,
10,,35065,4,0,20220105,35260,35260,34800,,,,,,,
11,,35815,0,0,20220104,35815,35815,35815,,,,,,,
12,,35305,1,0,20220103,35305,35305,35305,,,,,,,
13,,35485,200,7,20211230,35485,35485,35485,,,,,,,
14,,35150,202,7,20211229,35250,35250,35150,,,,,,,
15,,34570,0,0,20211228,34570,34570,34570,,,,,,,
16,,34570,20,1,20211227,34570,34570,34570,,,,,,,
17,,34660,5,0,20211224,34660,34660,34660,,,,,,,
18,,34295,0,0,20211223,34295,34295,34295,,,,,,,
19,,33705,0,0,20211222,33705,33705,33705,,,,,,,
20,,33500,35,1,20211221,33485,33515,33485,,,,,,,
21,,33090,20,1,20211220,33155,33155,33090,,,,,,,
22,,33790,0,0,20211217,33790,33790,33790,,,,,,,
23,,33795,1,0,20211216,33795,33795,33795,,,,,,,
24,,33735,0,0,20211215,33735,33735,33735,,,,,,,
25,,33250,10,0,20211214,33250,33250,33250,,,,,,,
26,,34530,102,4,20211213,34410,34530,34410,,,,,,,
27,,33650,0,0,20211210,33650,33650,33650,,,,,,,
28,,33715,0,0,20211209,33715,33715,33715,,,,,,,
29,,33990,5,0,20211208,33990,33990,33990,,,,,,,
30,,33430,0,0,20211207,33430,33430,33430,,,,,,,
31,,32965,20,1,20211206,32965,32965,32965,,,,,,,
32,,32450,0,0,20211203,32450,32450,32450,,,,,,,
33,,32100,0,0,20211202,32100,32100,32100,,,,,,,
34,,31905,0,0,20211201,31905,31905,31905,,,,,,,
35,,31125,9,0,20211130,31125,31125,31125,,,,,,,
36,,32120,0,0,20211129,32120,32120,32120,,,,,,,
37,,32380,45,1,20211126,32390,32405,32370,,,,,,,
38,,33055,0,0,20211125,33055,33055,33055,,,,,,,
39,,33535,2,0,20211124,33535,33535,33535,,,,,,,
40,,33725,0,0,20211123,33725,33725,33725,,,,,,,
41,,34100,15,1,20211122,34170,34185,34100,,,,,,,
42,,33360,0,0,20211119,33360,33360,33360,,,,,,,
43,,32360,624,20,20211118,32360,32360,32360,,,,,,,
44,,32520,14,0,20211117,32715,32715,32325,,,,,,,
45,,32255,630,20,20211116,32425,32510,32245,,,,,,,
46,,32250,0,0,20211115,32250,32250,32250,,,,,,,
47,,31530,0,0,20211112,31530,31530,31530,,,,,,,
48,,31025,13,0,20211111,31285,31285,31010,,,,,,,
49,,31680,0,0,20211110,31680,31680,31680,,,,,,,
50,,31910,16,1,20211109,31705,31910,31680,,,,,,,
51,,31675,0,0,20211108,31675,31675,31675,,,,,,,
52,,31575,15,0,20211105,31575,31575,31575,,,,,,,
53,,31780,1,0,20211104,31780,31780,31780,,,,,,,
54,,31395,6,0,20211103,31845,31845,31395,,,,,,,
55,,31375,76,2,20211102,31770,31770,31375,,,,,,,
56,,31145,4,0,20211101,31045,31145,31045,,,,,,,
57,,31380,2,0,20211029,31380,31380,31380,,,,,,,
58,,31520,0,0,20211028,31520,31520,31520,,,,,,,
59,,30675,1,0,20211027,30675,30675,30675,,,,,,,
60,,30910,0,0,20211026,30910,30910,30910,,,,,,,
61,,30390,0,0,20211025,30390,30390,30390,,,,,,,
62,,30310,1,0,20211022,30310,30310,30310,,,,,,,
63,,30240,0,0,20211021,30240,30240,30240,,,,,,,
64,,30355,0,0,20211020,30355,30355,30355,,,,,,,
65,,30355,0,0,20211019,30355,30355,30355,,,,,,,
66,,30165,0,0,20211018,30165,30165,30165,,,,,,,
67,,30415,164,5,20211015,30225,30415,30225,,,,,,,
68,,29415,0,0,20211014,29415,29415,29415,,,,,,,
69,,29160,1,0,20211013,29160,29160,29160,,,,,,,
70,,29230,47,1,20211012,29500,29500,29000,,,,,,,
71,,29710,1,0,20211008,29710,29710,29710,,,,,,,
72,,29610,0,0,20211007,29610,29610,29610,,,,,,,
73,,29400,121,4,20211006,30040,30040,29400,,,,,,,
74,,30075,127,4,20211005,30220,30220,29800,,,,,,,
75,,30750,108,3,20211001,30995,30995,30725,,,,,,,
76,,31000,2,0,20210930,31085,31085,31000,,,,,,,
77,,31100,61,2,20210929,31320,31320,31100,,,,,,,
78,,31950,37,1,20210928,32190,32190,31950,,,,,,,
79,,32415,0,0,20210927,32415,32415,32415,,,,,,,
80,,32380,10,0,20210924,32380,32380,32380,,,,,,,
81,,32550,0,0,20210923,32550,32550,32550,,,,,,,
82,,32550,3,0,20210917,32550,32550,32550,,,,,,,
83,,32800,76,2,20210916,32800,32800,32800,,,,,,,
84,,33370,0,0,20210915,33370,33370,33370,,,,,,,
85,,33455,72,2,20210914,33455,33455,33455,,,,,,,
86,,32750,35,1,20210913,32810,32810,32750,,,,,,,
87,,33000,67,2,20210910,33000,33000,33000,,,,,,,
88,,33100,1,0,20210909,33100,33100,33100,,,,,,,
89,,33400,27,1,20210908,33440,33440,33400,,,,,,,
90,,33660,4,0,20210907,33660,33660,33660,,,,,,,
91,,33555,0,0,20210906,33555,33555,33555,,,,,,,
92,,33290,1,0,20210903,33290,33290,33290,,,,,,,
93,,33500,1,0,20210902,33500,33500,33500,,,,,,,
94,,33500,74,2,20210901,33385,33500,33385,,,,,,,
95,,33105,1,0,20210831,33105,33105,33105,,,,,,,
96,,32910,3,0,20210830,32910,32910,32910,,,,,,,
97,,32500,41,1,20210827,32650,32650,32500,,,,,,,
98,,32950,0,0,20210826,32950,32950,32950,,,,,,,
99,,32975,3,0,20210825,33270,33270,32925,,,,,,,
100,,33175,3,0,20210824,33280,33280,33175,,,,,,,
101,,32725,0,0,20210823,32725,32725,32725,,,,,,,
102,,32700,102,3,20210820,33145,33235,32700,,,,,,,
103,,33200,74,2,20210819,33705,33705,33200,,,,,,,
104,,34215,105,4,20210818,33930,34215,33930,,,,,,,
105,,33480,207,7,20210817,33755,33880,33480,,,,,,,
106,,33850,1,0,20210813,33850,33850,33850,,,,,,,
107,,34320,105,4,20210812,34690,34690,34320,,,,,,,
108,,35045,72,3,20210811,35095,35095,35045,,,,,,,
109,,35585,0,0,20210810,35585,35585,35585,,,,,,,
110,,35795,0,0,20210809,35795,35795,35795,,,,,,,
111,,35795,0,0,20210806,35795,35795,35795,,,,,,,
112,,35985,0,0,20210805,35985,35985,35985,,,,,,,
113,,35985,0,0,20210804,35985,35985,35985,,,,,,,
114,,35395,102,4,20210803,35350,35395,35350,,,,,,,
115,,34875,103,4,20210802,34800,34875,34700,,,,,,,
116,,34850,192,7,20210730,35420,35420,34850,,,,,,,
117,,35585,0,0,20210729,35585,35585,35585,,,,,,,
118,,35490,2,0,20210728,35490,35490,35490,,,,,,,
119,,35650,4,0,20210727,35505,35650,35500,,,,,,,
120,,35525,0,0,20210726,35525,35525,35525,,,,,,,
121,,35835,0,0,20210723,35835,35835,35835,,,,,,,
122,,35630,0,0,20210722,35630,35630,35630,,,,,,,
123,,35460,0,0,20210721,35460,35460,35460,,,,,,,
124,,35600,0,0,20210720,35600,35600,35600,,,,,,,
125,,35600,0,0,20210719,35600,35600,35600,,,,,,,
126,,36040,1,0,20210716,36040,36040,36040,,,,,,,
127,,36250,0,0,20210715,36250,36250,36250,,,,,,,
128,,36150,0,0,20210714,36150,36150,36150,,,,,,,
129,,36225,0,0,20210713,36225,36225,36225,,,,,,,
130,,35535,0,0,20210712,35535,35535,35535,,,,,,,
131,,35335,4,0,20210709,35335,35335,35335,,,,,,,
132,,36040,0,0,20210708,36040,36040,36040,,,,,,,
133,,36645,3,0,20210707,36645,36645,36645,,,,,,,
134,,36980,0,0,20210706,36980,36980,36980,,,,,,,
135,,36555,0,0,20210705,36555,36555,36555,,,,,,,
136,,36510,0,0,20210702,36510,36510,36510,,,,,,,
137,,36510,2,0,20210701,36510,36510,36510,,,,,,,
138,,36520,1,0,20210630,36520,36520,36520,,,,,,,
139,,35840,12,0,20210629,35830,35840,35830,,,,,,,
140,,36020,13,0,20210628,36240,36240,36020,,,,,,,
141,,36185,0,0,20210625,36185,36185,36185,,,,,,,
142,,35980,0,0,20210624,35980,35980,35980,,,,,,,
143,,35585,0,0,20210623,35585,35585,35585,,,,,,,
144,,35585,0,0,20210622,35585,35585,35585,,,,,,,
145,,35510,0,0,20210621,35510,35510,35510,,,,,,,
146,,35350,4,0,20210618,35350,35350,35350,,,,,,,
147,,34915,146,5,20210617,34865,34915,34865,,,,,,,
148,,35185,0,0,20210616,35185,35185,35185,,,,,,,
149,,35075,0,0,20210615,35075,35075,35075,,,,,,,
150,,34925,0,0,20210614,34925,34925,34925,,,,,,,
151,,34595,0,0,20210611,34595,34595,34595,,,,,,,
152,,34000,6,0,20210610,34000,34000,34000,,,,,,,
153,,34180,0,0,20210609,34180,34180,34180,,,,,,,
154,,34805,0,0,20210608,34805,34805,34805,,,,,,,
155,,35110,1,0,20210607,35110,35110,35110,,,,,,,
156,,34890,1,0,20210604,34890,34890,34890,,,,,,,
157,,35130,0,0,20210603,35130,35130,35130,,,,,,,
158,,34715,0,0,20210602,34715,34715,34715,,,,,,,
159,,34855,0,0,20210601,34855,34855,34855,,,,,,,
160,,34695,0,0,20210531,34695,34695,34695,,,,,,,
161,,34695,2,0,20210528,34695,34695,34695,,,,,,,
162,,33865,15,1,20210527,33865,33865,33865,,,,,,,
163,,34535,16,1,20210526,34705,34705,34535,,,,,,,
164,,34270,300,10,20210525,34270,34270,34270,,,,,,,
165,,34035,0,0,20210524,34035,34035,34035,,,,,,,
166,,34150,0,0,20210521,34150,34150,34150,,,,,,,
167,,33925,0,0,20210520,33925,33925,33925,,,,,,,
168,,33835,157,5,20210518,33835,33835,33835,,,,,,,
169,,33530,0,0,20210517,33530,33530,33530,,,,,,,
170,,33695,137,5,20210514,33695,33695,33695,,,,,,,
171,,33100,154,5,20210513,33335,33335,33100,,,,,,,
