,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
53,,1970,124717,245,20211104,2010,2010,1935,,,,,,,
54,,2010,113376,227,20211103,2065,2100,1950,,,,,,,
55,,2065,109635,223,20211102,2120,2120,2000,,,,,,,
56,,2040,247612,492,20211101,2020,2060,1950,,,,,,,
57,,2040,124515,255,20211029,2040,2130,2015,,,,,,,
58,,2040,91145,189,20211028,2120,2130,2030,,,,,,,
59,,2100,83469,177,20211027,2155,2180,2075,,,,,,,
60,,2145,45107,96,20211026,2095,2200,2090,,,,,,,
61,,2090,90801,192,20211025,2110,2160,2085,,,,,,,
62,,2115,166694,362,20211022,2270,2270,2110,,,,,,,
63,,2270,119602,277,20211021,2375,2390,2270,,,,,,,
64,,2375,604858,1441,20211020,2190,2465,2190,,,,,,,
65,,2200,72514,159,20211019,2205,2235,2170,,,,,,,
66,,2200,102224,225,20211018,2190,2240,2170,,,,,,,
67,,2170,145780,317,20211015,2145,2245,2145,,,,,,,
68,,2145,114153,241,20211014,2060,2155,2050,,,,,,,
69,,2055,101831,208,20211013,2000,2090,1980,,,,,,,
70,,2035,282907,578,20211012,2210,2275,1940,,,,,,,
71,,2210,114746,249,20211008,2230,2230,2120,,,,,,,
72,,2175,443083,944,20211007,1940,2255,1940,,,,,,,
73,,2005,250644,503,20211006,2170,2210,1905,,,,,,,
74,,2170,161898,329,20211005,2160,2170,1945,,,,,,,
75,,2170,98442,217,20211001,2205,2300,2160,,,,,,,
76,,2255,62947,142,20210930,2295,2295,2215,,,,,,,
77,,2275,99448,227,20210929,2340,2375,2230,,,,,,,
78,,2340,187294,454,20210928,2560,2565,2340,,,,,,,
79,,2560,477405,1247,20210927,2400,2745,2400,,,,,,,
80,,2400,93362,223,20210924,2355,2445,2330,,,,,,,
81,,2365,89392,211,20210923,2400,2400,2340,,,,,,,
82,,2350,119921,278,20210917,2320,2410,2245,,,,,,,
83,,2315,93327,220,20210916,2350,2430,2315,,,,,,,
84,,2340,135724,321,20210915,2405,2505,2340,,,,,,,
85,,2405,57983,139,20210914,2405,2425,2360,,,,,,,
86,,2405,160573,389,20210913,2590,2590,2355,,,,,,,
87,,2530,139389,355,20210910,2500,2700,2465,,,,,,,
88,,2525,110768,273,20210909,2470,2540,2400,,,,,,,
89,,2505,106468,271,20210908,2580,2620,2505,,,,,,,
90,,2620,106368,281,20210907,2695,2740,2605,,,,,,,
91,,2695,135597,372,20210906,2720,2850,2695,,,,,,,
92,,2715,170284,459,20210903,2610,2745,2575,,,,,,,
93,,2610,179756,472,20210902,2650,2740,2600,,,,,,,
94,,2625,234957,618,20210901,2625,2780,2510,,,,,,,
95,,2620,149606,395,20210831,2620,2750,2580,,,,,,,
96,,2605,70963,184,20210830,2565,2620,2530,,,,,,,
97,,2590,112477,287,20210827,2580,2610,2495,,,,,,,
98,,2580,104531,265,20210826,2510,2580,2490,,,,,,,
99,,2565,339723,844,20210825,2525,2670,2395,,,,,,,
100,,2515,524104,1308,20210824,2245,2620,2245,,,,,,,
101,,2245,251451,547,20210823,2210,2285,2100,,,,,,,
102,,2120,390257,853,20210820,2315,2350,2100,,,,,,,
103,,2370,207233,491,20210819,2405,2520,2240,,,,,,,
104,,2400,293722,692,20210818,2340,2525,2200,,,,,,,
105,,2365,248775,611,20210817,2600,2620,2360,,,,,,,
106,,2645,203916,532,20210813,2750,2750,2480,,,,,,,
107,,2750,210099,575,20210812,2785,2840,2685,,,,,,,
108,,2795,198771,563,20210811,2890,2890,2785,,,,,,,
109,,2890,222221,654,20210810,2960,3050,2870,,,,,,,
110,,2940,201051,603,20210809,2995,3080,2920,,,,,,,
111,,2990,175319,523,20210806,3060,3060,2930,,,,,,,
112,,3060,344643,1042,20210805,2955,3080,2920,,,,,,,
113,,2935,163718,477,20210804,2890,2985,2835,,,,,,,
114,,2890,281596,815,20210803,2990,2990,2855,,,,,,,
115,,2960,475059,1412,20210802,3060,3080,2920,,,,,,,
116,,3120,3663989,11538,20210730,2830,3345,2830,,,,,,,
117,,2830,127776,361,20210729,2880,2880,2780,,,,,,,
118,,2830,359948,1040,20210728,3000,3020,2825,,,,,,,
119,,3000,310716,941,20210727,3135,3135,2980,,,,,,,
120,,3090,630139,1977,20210726,3195,3235,3070,,,,,,,
121,,3190,4391245,14037,20210723,2830,3330,2830,,,,,,,
122,,2820,402023,1142,20210722,2750,2900,2720,,,,,,,
123,,2750,206053,565,20210721,2710,2800,2670,,,,,,,
124,,2720,320343,854,20210720,2700,2750,2620,,,,,,,
125,,2725,125404,341,20210719,2715,2775,2695,,,,,,,
126,,2710,314588,868,20210716,2855,2880,2675,,,,,,,
127,,2825,128791,363,20210715,2805,2860,2785,,,,,,,
128,,2805,203118,574,20210714,2905,2905,2785,,,,,,,
129,,2870,213340,607,20210713,2840,2920,2775,,,,,,,
130,,2840,174470,499,20210712,2970,2970,2815,,,,,,,
131,,2935,234663,667,20210709,2825,2935,2750,,,,,,,
132,,2905,452820,1315,20210708,2990,3020,2840,,,,,,,
133,,2995,387199,1182,20210707,3250,3250,2970,,,,,,,
134,,3175,600338,1885,20210706,3000,3295,2975,,,,,,,
135,,3010,292312,870,20210705,3045,3045,2905,,,,,,,
136,,2995,566356,1718,20210702,3160,3185,2965,,,,,,,
137,,3155,829147,2671,20210701,3245,3480,3040,,,,,,,
138,,3245,353138,1135,20210630,3225,3265,3160,,,,,,,
139,,3170,1299158,4182,20210629,3490,3490,3140,,,,,,,
140,,3455,748146,2628,20210628,3680,3730,3420,,,,,,,
141,,3680,1992835,7282,20210625,3455,3850,3385,,,,,,,
142,,3600,1410477,5314,20210624,4295,4300,3600,,,,,,,
143,,4300,419368,1834,20210623,4635,4635,4110,,,,,,,
144,,4635,221743,1030,20210622,4590,4790,4545,,,,,,,
145,,4590,311221,1437,20210621,4885,4885,4500,,,,,,,
146,,4890,235180,1155,20210618,5000,5050,4815,,,,,,,
147,,4970,406930,2053,20210617,5340,5340,4950,,,,,,,
148,,5380,475170,2565,20210616,5700,5700,5240,,,,,,,
149,,5720,219413,1217,20210615,5600,5730,5300,,,,,,,
150,,5500,288913,1614,20210614,5430,5700,5420,,,,,,,
151,,5420,261496,1368,20210611,5030,5420,4980,,,,,,,
152,,5080,175695,880,20210610,5080,5180,4890,,,,,,,
153,,5080,179254,933,20210609,5360,5500,5080,,,,,,,
154,,5360,594743,3178,20210608,5560,5770,5080,,,,,,,
155,,5080,317378,1592,20210607,4825,5190,4810,,,,,,,
156,,4810,103356,498,20210604,4880,4930,4770,,,,,,,
157,,4880,217702,1073,20210603,5060,5060,4855,,,,,,,
158,,4990,143084,709,20210602,5100,5130,4895,,,,,,,
159,,4995,314141,1550,20210601,4790,5100,4735,,,,,,,
160,,4830,196216,964,20210531,4820,5300,4765,,,,,,,
161,,4750,334773,1629,20210528,4740,5050,4615,,,,,,,
162,,4695,417593,1887,20210527,4705,4800,4350,,,,,,,
163,,4700,244447,1156,20210526,4850,4970,4575,,,,,,,
164,,4840,98063,477,20210525,4825,5000,4810,,,,,,,
165,,4835,154060,749,20210524,5020,5030,4780,,,,,,,
166,,4910,350139,1623,20210521,4650,4930,4450,,,,,,,
167,,4600,328138,1618,20210520,4945,5250,4560,,,,,,,
168,,4945,57353,282,20210518,4905,4955,4865,,,,,,,
169,,4905,195693,980,20210517,5120,5190,4905,,,,,,,
170,,5140,148218,755,20210514,5290,5290,4980,,,,,,,
171,,5170,279792,1419,20210513,5230,5250,4890,,,,,,,
172,,5120,321374,1640,20210512,5160,5370,4850,,,,,,,
173,,5040,472790,2431,20210511,5370,5640,4840,,,,,,,
174,,5370,226571,1278,20210510,5730,5910,5370,,,,,,,
175,,5750,430699,2467,20210507,5920,5960,5500,,,,,,,
176,,5940,531565,3117,20210506,5630,6040,5600,,,,,,,
177,,5590,973106,5131,20210504,4950,5600,4855,,,,,,,
178,,4795,371499,1765,20210503,4820,4960,4505,,,,,,,
179,,4820,292027,1447,20210430,5160,5260,4750,,,,,,,
180,,5200,235017,1231,20210429,5380,5410,5130,,,,,,,
181,,5380,209435,1113,20210428,5450,5460,5200,,,,,,,
182,,5450,201891,1070,20210427,5370,5480,5130,,,,,,,
183,,5360,248149,1291,20210426,5460,5460,5090,,,,,,,
184,,5340,156112,831,20210423,5340,5500,5180,,,,,,,
185,,5340,207948,1144,20210422,5680,5700,5250,,,,,,,
186,,5610,149135,845,20210421,5860,5890,5560,,,,,,,
187,,5910,350044,2069,20210420,5720,6100,5720,,,,,,,
188,,5720,324160,1812,20210419,5400,5870,5400,,,,,,,
189,,5380,316527,1702,20210416,5210,5560,5210,,,,,,,
190,,5210,599998,3072,20210415,5350,5350,4890,,,,,,,
191,,5200,538120,2920,20210414,5350,5800,5200,,,,,,,
192,,5300,914888,4798,20210413,5730,5760,4945,,,,,,,
193,,5730,329197,1875,20210412,5990,5990,5480,,,,,,,
194,,5950,322896,1963,20210409,6270,6360,5920,,,,,,,
195,,6270,558720,3460,20210408,6400,6500,5940,,,,,,,
196,,6250,1088940,6337,20210407,5550,6500,5410,,,,,,,
197,,5450,1867591,10168,20210406,5910,6020,5000,,,,,,,
198,,5910,916705,5596,20210405,6580,6580,5800,,,,,,,
199,,6720,551628,3653,20210402,6900,6970,6350,,,,,,,
200,,6900,480694,3352,20210401,7080,7190,6800,,,,,,,
201,,6980,337308,2329,20210331,6990,7020,6730,,,,,,,
202,,7000,404459,2763,20210330,6980,7000,6690,,,,,,,
203,,6980,507739,3503,20210329,6930,7140,6580,,,,,,,
204,,6920,435182,3059,20210326,7090,7390,6910,,,,,,,
205,,7100,506247,3563,20210325,6720,7200,6570,,,,,,,
206,,6740,460206,3133,20210324,6900,7040,6600,,,,,,,
207,,7100,399048,2851,20210323,7050,7350,7010,,,,,,,
208,,7010,1031093,7341,20210322,7350,7400,6810,,,,,,,
209,,7290,1711952,11987,20210319,6300,7500,6300,,,,,,,
210,,6300,271076,1695,20210318,6200,6320,6010,,,,,,,
211,,6260,869026,5413,20210317,6400,6610,6000,,,,,,,
212,,6360,861597,5244,20210316,5840,6360,5800,,,,,,,
213,,5800,1141109,6449,20210315,5160,5890,5150,,,,,,,
214,,5210,595767,3134,20210312,5250,5400,5130,,,,,,,
215,,5080,447230,2224,20210311,4820,5080,4815,,,,,,,
216,,4820,453458,2134,20210310,4700,4885,4560,,,,,,,
217,,4685,407181,1906,20210309,4735,4815,4585,,,,,,,
218,,4740,1145619,5451,20210308,4560,5150,4540,,,,,,,
219,,4350,657009,2826,20210305,4215,4360,4160,,,,,,,
220,,4300,881801,3698,20210304,4095,4355,3975,,,,,,,
221,,3960,302898,1189,20210303,3735,4000,3735,,,,,,,
222,,3840,236554,905,20210302,3800,3890,3775,,,,,,,
223,,3770,260595,976,20210226,3790,3960,3600,,,,,,,
224,,3805,282688,1059,20210225,3710,3890,3555,,,,,,,
225,,3680,346958,1319,20210224,3720,3910,3605,,,,,,,
226,,3720,992376,3416,20210223,3510,3845,3100,,,,,,,
227,,3515,825999,3105,20210222,4005,4070,3480,,,,,,,
228,,4115,533063,2224,20210219,4170,4355,4070,,,,,,,
229,,4355,619083,2666,20210218,4185,4600,4070,,,,,,,
230,,4205,608307,2533,20210217,4190,4325,4020,,,,,,,
231,,4190,1175784,4811,20210216,4040,4250,3900,,,,,,,
232,,4040,1150011,4562,20210215,3750,4100,3750,,,,,,,
233,,3750,1213064,4336,20210210,3645,3750,3325,,,,,,,
234,,3710,2044731,7893,20210209,3855,4150,3650,,,,,,,
235,,3895,3680697,14922,20210208,4145,4245,3870,,,,,,,
236,,3950,8187353,31898,20210205,3300,4255,3300,,,,,,,
237,,3275,2467297,8054,20210204,3145,3535,3020,,,,,,,
238,,3230,4053868,12306,20210203,2765,3245,2720,,,,,,,
239,,2790,1749024,4686,20210202,2650,2830,2560,,,,,,,
240,,2750,4896992,14294,20210201,3040,3280,2665,,,,,,,
241,,2930,11263530,32986,20210129,2490,3175,2360,,,,,,,
242,,2560,4141317,10429,20210128,2270,2650,2200,,,,,,,
243,,2300,563963,1264,20210127,2180,2310,2120,,,,,,,
244,,2180,677215,1519,20210126,2295,2325,2120,,,,,,,
245,,2230,673222,1495,20210125,2235,2340,2130,,,,,,,
246,,2235,980407,2180,20210122,2145,2320,2095,,,,,,,
247,,2150,971580,2099,20210121,2120,2255,2030,,,,,,,
248,,2120,1370580,2870,20210120,2235,2240,2015,,,,,,,
249,,2235,4274562,10704,20210119,2585,2840,2200,,,,,,,
250,,2400,1414868,3558,20210118,2310,2625,2310,,,,,,,
251,,2300,811482,1874,20210115,2265,2395,2215,,,,,,,
252,,2260,784867,1777,20210114,2205,2325,2205,,,,,,,
253,,2285,9115390,20435,20210113,2055,2465,1970,,,,,,,
254,,1995,9417771,18854,20210112,1715,2165,1680,,,,,,,
255,,1725,1095760,1875,20210111,1790,1795,1645,,,,,,,
256,,1825,2259542,4277,20210108,2030,2040,1785,,,,,,,
257,,2050,10528476,21972,20210107,1960,2290,1940,,,,,,,
258,,1850,4575961,8335,20210106,1475,1850,1460,,,,,,,
259,,1425,147407,210,20210105,1425,1455,1395,,,,,,,
260,,1425,115748,163,20210104,1410,1430,1395,,,,,,,
261,,1405,141607,198,20201230,1395,1425,1380,,,,,,,
262,,1395,77058,106,20201229,1360,1395,1345,4,0.00,,,,,
263,,1350,83000,113,20201228,1370,1390,1345,,,,,,,
264,,1365,105893,146,20201224,1410,1410,1355,,,,,,,
265,,1390,175067,240,20201223,1345,1420,1325,,,,,,,
266,,1345,146412,201,20201222,1425,1425,1345,,,,,,,
267,,1390,130654,180,20201221,1390,1400,1360,,,,,,,
268,,1390,281636,386,20201218,1310,1410,1300,,,,,,,
269,,1300,42343,55,20201217,1310,1325,1295,,,,,,,
270,,1310,72583,95,20201216,1315,1320,1295,,,,,,,
271,,1320,52194,68,20201215,1310,1325,1290,,,,,,,
272,,1310,38052,49,20201214,1295,1315,1290,,,,,,,
273,,1305,53050,69,20201211,1295,1335,1290,,,,,,,
274,,1290,24639,32,20201210,1280,1305,1275,,,,,,,
275,,1280,68605,88,20201209,1270,1300,1265,,,,,,,
276,,1275,147126,191,20201208,1340,1340,1275,,,,,,,
277,,1340,69638,93,20201207,1350,1355,1325,,,,,,,
278,,1330,140254,188,20201204,1355,1355,1330,,,,,,,
279,,1360,111656,150,20201203,1355,1365,1330,,,,,,,
280,,1345,223589,304,20201202,1350,1390,1345,,,,,,,
281,,1365,111037,149,20201201,1355,1370,1330,,,,,,,
282,,1355,56534,77,20201130,1380,1385,1340,,,,,,,
283,,1360,106138,144,20201127,1365,1395,1340,,,,,,,
284,,1365,91771,125,20201126,1360,1385,1335,,,,,,,
285,,1365,158472,216,20201125,1365,1390,1345,,,,,,,
286,,1360,65841,90,20201124,1340,1380,1340,,,,,,,
287,,1340,180429,247,20201123,1395,1405,1335,,,,,,,
288,,1375,49205,68,20201120,1375,1400,1365,,,,,,,
289,,1375,90022,124,20201119,1385,1410,1365,,,,,,,
290,,1385,116071,162,20201118,1425,1425,1380,,,,,,,
291,,1425,313346,447,20201117,1465,1465,1395,,,,,,,
292,,1425,296774,423,20201116,1445,1460,1390,,,,,,,
293,,1435,354684,504,20201113,1390,1450,1375,,,,,,,
294,,1385,112183,156,20201112,1385,1420,1370,,,,,,,
295,,1385,132933,182,20201111,1350,1395,1320,,,,,,,
296,,1350,95234,129,20201110,1370,1380,1340,,,,,,,
297,,1365,156416,216,20201109,1385,1415,1355,,,,,,,
298,,1395,169182,234,20201106,1360,1410,1345,,,,,,,
299,,1350,92192,126,20201105,1350,1400,1350,,,,,,,
300,,1370,111785,150,20201104,1345,1385,1315,,,,,,,
301,,1345,127636,172,20201103,1370,1375,1320,,,,,,,
302,,1350,203861,267,20201102,1280,1350,1265,,,,,,,
303,,1280,158307,208,20201030,1295,1345,1275,,,,,,,
304,,1295,118234,150,20201029,1245,1295,1230,,,,,,,
305,,1245,121797,151,20201028,1235,1270,1220,,,,,,,
306,,1235,179500,225,20201027,1300,1300,1230,,,,,,,
307,,1320,146413,194,20201026,1330,1350,1305,,,,,,,
308,,1330,194124,257,20201023,1315,1365,1290,,,,,,,
309,,1315,120172,157,20201022,1275,1330,1270,,,,,,,
310,,1275,73100,92,20201021,1275,1305,1230,,,,,,,
311,,1275,80700,101,20201020,1260,1275,1230,,,,,,,
312,,1260,26466,33,20201019,1270,1295,1245,,,,,,,
313,,1260,135730,174,20201016,1285,1320,1245,,,,,,,
314,,1290,97147,124,20201015,1315,1315,1265,,,,,,,
315,,1315,159167,213,20201014,1410,1410,1305,,,,,,,
316,,1360,227689,303,20201013,1310,1370,1300,,,,,,,
317,,1305,55551,72,20201012,1330,1330,1295,,,,,,,
318,,1300,140218,184,20201008,1345,1350,1295,,,,,,,
319,,1295,223342,292,20201007,1285,1345,1270,,,,,,,
320,,1290,224238,285,20201006,1255,1300,1240,,,,,,,
321,,1245,129006,160,20201005,1230,1275,1220,,,,,,,
322,,1230,171141,209,20200929,1250,1255,1200,,,,,,,
323,,1230,121009,152,20200928,1275,1290,1230,,,,,,,
324,,1270,136688,170,20200925,1255,1300,1200,,,,,,,
325,,1270,180607,226,20200924,1305,1305,1220,,,,,,,
326,,1310,301848,392,20200923,1265,1335,1255,,,,,,,
327,,1270,137360,172,20200922,1250,1290,1230,,,,,,,
328,,1265,269745,344,20200921,1345,1350,1250,,,,,,,
329,,1330,1207808,1721,20200918,1355,1530,1305,,,,,,,
330,,1355,252653,327,20200917,1270,1355,1255,,,,,,,
331,,1270,249662,321,20200916,1325,1330,1265,,,,,,,
332,,1320,176764,234,20200915,1340,1355,1305,,,,,,,
333,,1355,189616,256,20200914,1340,1390,1325,,,,,,,
334,,1350,383971,512,20200911,1350,1385,1275,,,,,,,
335,,1330,264115,345,20200910,1305,1330,1275,,,,,,,
336,,1275,1150580,1486,20200909,1240,1360,1225,,,,,,,
337,,1230,2946596,4026,20200908,1200,1560,1190,,,,,,,
338,,1200,428018,520,20200907,1155,1270,1150,,,,,,,
339,,1140,109271,124,20200904,1105,1165,1105,,,,,,,
340,,1160,159613,186,20200903,1150,1190,1145,,,,,,,
341,,1135,133691,150,20200902,1110,1145,1095,,,,,,,
342,,1110,118975,132,20200901,1115,1135,1090,,,,,,,
343,,1115,81146,89,20200831,1095,1145,1080,,,,,,,
344,,1110,56859,62,20200828,1080,1140,1075,,,,,,,
345,,1080,155675,174,20200827,1160,1160,1080,,,,,,,
346,,1160,87939,102,20200826,1160,1170,1130,,,,,,,
347,,1150,36979,42,20200825,1125,1150,1110,,,,,,,
348,,1110,59224,64,20200824,1090,1135,1060,,,,,,,
349,,1090,85571,93,20200821,1090,1115,1050,,,,,,,
350,,1090,258896,288,20200820,1170,1190,1065,,,,,,,
351,,1170,131267,152,20200819,1140,1185,1140,,,,,,,
352,,1150,179649,212,20200818,1215,1220,1130,,,,,,,
353,,1215,835906,1044,20200814,1180,1320,1180,,,,,,,
354,,1180,84530,100,20200813,1190,1200,1175,,,,,,,
355,,1185,236484,284,20200812,1240,1240,1165,,,,,,,
356,,1190,765312,931,20200811,1165,1255,1165,,,,,,,
357,,1165,78821,91,20200810,1160,1175,1145,,,,,,,
358,,1160,69167,81,20200807,1160,1190,1155,,,,,,,
359,,1180,76749,89,20200806,1170,1180,1150,,,,,,,
360,,1170,44646,52,20200805,1170,1180,1145,,,,,,,
361,,1170,74492,86,20200804,1165,1175,1145,,,,,,,
362,,1170,44695,52,20200803,1175,1175,1145,,,,,,,
363,,1175,86404,101,20200731,1195,1195,1155,,,,,,,
364,,1195,84648,99,20200730,1170,1200,1160,,,,,,,
365,,1170,97328,113,20200729,1160,1190,1155,,,,,,,
366,,1160,352821,414,20200728,1145,1215,1145,,,,,,,
367,,1155,88698,102,20200727,1140,1190,1130,,,,,,,
368,,1155,89911,104,20200724,1180,1185,1150,,,,,,,
369,,1190,117275,139,20200723,1210,1210,1175,,,,,,,
370,,1215,90558,109,20200722,1205,1220,1190,,,,,,,
371,,1205,668908,819,20200721,1175,1280,1175,,,,,,,
372,,1185,86876,101,20200720,1170,1185,1145,,,,,,,
373,,1160,119517,139,20200717,1145,1200,1140,,,,,,,
374,,1145,35205,40,20200716,1145,1155,1135,,,,,,,
375,,1145,107204,124,20200715,1140,1185,1135,,,,,,,
376,,1140,101586,115,20200714,1145,1145,1115,,,,,,,
377,,1145,109812,125,20200713,1160,1160,1125,,,,,,,
378,,1160,114019,131,20200710,1160,1175,1130,,,,,,,
379,,1165,164346,195,20200709,1200,1225,1165,,,,,,,
380,,1200,229474,271,20200708,1145,1220,1140,,,,,,,
381,,1160,75521,88,20200707,1190,1225,1155,,,,,,,
382,,1190,74351,88,20200706,1200,1210,1170,,,,,,,
383,,1205,469228,573,20200703,1185,1275,1160,,,,,,,
384,,1185,79220,93,20200702,1150,1195,1150,,,,,,,
385,,1150,50938,58,20200701,1170,1170,1130,,,,,,,
386,,1160,81978,94,20200630,1135,1160,1130,,,,,,,
387,,1145,103669,115,20200629,1120,1145,1090,,,,,,,
388,,1125,233917,263,20200626,1170,1170,1075,,,,,,,
389,,1170,118224,139,20200625,1200,1205,1145,,,,,,,
390,,1175,73698,87,20200624,1170,1225,1170,,,,,,,
391,,1170,134059,160,20200623,1195,1240,1165,,,,,,,
392,,1195,129307,156,20200622,1240,1240,1160,,,,,,,
393,,1240,47245,58,20200619,1235,1245,1225,,,,,,,
394,,1250,69233,85,20200618,1230,1250,1195,,,,,,,
395,,1230,135418,163,20200617,1230,1240,1165,,,,,,,
396,,1240,222176,271,20200616,1150,1250,1150,,,,,,,
397,,1145,542376,657,20200615,1280,1285,1145,,,,,,,
398,,1300,136271,174,20200612,1315,1315,1215,,,,,,,
399,,1360,174538,238,20200611,1390,1410,1335,,,,,,,
400,,1390,229263,323,20200610,1460,1460,1380,,,,,,,
401,,1460,70325,102,20200609,1460,1485,1440,,,,,,,
402,,1460,171555,254,20200608,1520,1535,1460,,,,,,,
403,,1520,251780,377,20200605,1470,1530,1460,,,,,,,
404,,1470,135019,199,20200604,1475,1495,1460,,,,,,,
405,,1485,209753,309,20200603,1480,1490,1445,,,,,,,
406,,1480,121304,179,20200602,1465,1505,1455,,,,,,,
407,,1465,169024,247,20200601,1450,1500,1435,,,,,,,
408,,1450,129726,185,20200529,1460,1460,1395,,,,,,,
409,,1460,188197,272,20200528,1460,1500,1405,,,,,,,
410,,1460,152498,225,20200527,1485,1495,1455,,,,,,,
411,,1495,325262,477,20200526,1465,1515,1425,,,,,,,
412,,1460,234785,335,20200525,1455,1465,1405,,,,,,,
413,,1455,265514,390,20200522,1470,1495,1440,,,,,,,
414,,1470,343903,510,20200521,1545,1545,1450,,,,,,,
415,,1530,778771,1175,20200520,1465,1535,1400,,,,,,,
416,,1465,247635,354,20200519,1420,1475,1400,,,,,,,
417,,1420,311114,438,20200518,1455,1460,1360,,,,,,,
418,,1455,274293,405,20200515,1500,1515,1455,,,,,,,
419,,1500,334372,500,20200514,1515,1525,1475,,,,,,,
420,,1515,558659,845,20200513,1545,1550,1475,,,,,,,
421,,1555,2071615,3176,20200512,1520,1615,1420,,,,,,,
422,,1525,2568782,4176,20200511,1820,1830,1490,,,,,,,
423,,1840,8291464,14808,20200508,1715,2050,1575,,,,,,,
424,,1650,3924467,6123,20200507,1280,1650,1270,,,,,,,
425,,1270,296200,361,20200506,1130,1295,1130,,,,,,,
426,,1130,64364,73,20200504,1120,1170,1115,,,,,,,
427,,1130,223809,252,20200429,1070,1145,1070,,,,,,,
428,,1065,62893,67,20200428,1100,1100,1055,,,,,,,
429,,1060,75530,81,20200427,1040,1095,1030,,,,,,,
430,,1040,33820,36,20200424,1055,1080,1040,,,,,,,
431,,1055,73716,78,20200423,1060,1090,1040,,,,,,,
432,,1055,27921,29,20200422,1065,1065,1015,,,,,,,
433,,1065,173027,180,20200421,1095,1135,998,,,,,,,
434,,1080,128521,140,20200420,1080,1165,1070,,,,,,,
435,,1080,1208122,1442,20200417,1140,1295,1080,,,,,,,
436,,1090,137032,151,20200416,1065,1145,1065,,,,,,,
437,,1065,44028,47,20200414,1080,1110,1040,,,,,,,
