,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530089,9460,0,0,20220119,9460,9460,9460,,,,,,,
1,,9215,51,0,20220118,9275,9275,9215,,,,,,,
2,,9240,0,0,20220117,9240,9240,9240,,,,,,,
3,,9335,10,0,20220114,9335,9335,9335,,,,,,,
4,,9325,262,2,20220113,9335,9335,9320,,,,,,,
5,,9155,50,0,20220112,9155,9155,9155,,,,,,,
6,,9100,0,0,20220111,9100,9100,9100,,,,,,,
7,,8930,0,0,20220110,8930,8930,8930,,,,,,,
8,,8900,1101,10,20220107,8920,8920,8900,,,,,,,
9,,9090,0,0,20220106,9090,9090,9090,,,,,,,
10,,9215,0,0,20220105,9215,9215,9215,,,,,,,
11,,9150,0,0,20220104,9150,9150,9150,,,,,,,
12,,9290,0,0,20220103,9290,9290,9290,,,,,,,
13,,9110,0,0,20211230,9110,9110,9110,,,,,,,
14,,9295,0,0,20211229,9295,9295,9295,,,,,,,
15,,9275,0,0,20211228,9275,9275,9275,,,,,,,
16,,9140,0,0,20211227,9140,9140,9140,,,,,,,
17,,9170,0,0,20211224,9170,9170,9170,,,,,,,
18,,9170,0,0,20211223,9170,9170,9170,,,,,,,
19,,9040,0,0,20211222,9040,9040,9040,,,,,,,
20,,8935,1,0,20211221,8935,8935,8935,,,,,,,
21,,8965,0,0,20211220,8965,8965,8965,,,,,,,
22,,9030,0,0,20211217,9030,9030,9030,,,,,,,
23,,8885,64,1,20211216,8885,8885,8885,,,,,,,
24,,8815,15,0,20211215,8805,8815,8800,,,,,,,
25,,8945,0,0,20211214,8945,8945,8945,,,,,,,
26,,8945,200,2,20211213,8930,8945,8930,,,,,,,
27,,8820,220,2,20211210,8835,8845,8820,,,,,,,
28,,9010,30,0,20211209,9025,9025,9010,,,,,,,
29,,9050,0,0,20211208,9050,9050,9050,,,,,,,
30,,9025,0,0,20211207,9025,9025,9025,,,,,,,
31,,9035,0,0,20211206,9035,9035,9035,,,,,,,
32,,9035,2,0,20211203,9035,9035,9035,,,,,,,
33,,9010,0,0,20211202,9010,9010,9010,,,,,,,
34,,9220,0,0,20211201,9220,9220,9220,,,,,,,
35,,9205,0,0,20211130,9205,9205,9205,,,,,,,
36,,9415,0,0,20211129,9415,9415,9415,,,,,,,
37,,9505,0,0,20211126,9505,9505,9505,,,,,,,
38,,9515,0,0,20211125,9515,9515,9515,,,,,,,
39,,9515,0,0,20211124,9515,9515,9515,,,,,,,
40,,9700,0,0,20211123,9700,9700,9700,,,,,,,
41,,9985,0,0,20211122,9985,9985,9985,,,,,,,
42,,10045,1620,16,20211119,10060,10060,10045,,,,,,,
43,,10090,1,0,20211118,10090,10090,10090,,,,,,,
44,,10090,0,0,20211117,10090,10090,10090,,,,,,,
45,,10145,0,0,20211116,10145,10145,10145,,,,,,,
46,,10250,10,0,20211115,10250,10250,10250,,,,,,,
47,,10205,3,0,20211112,10205,10205,10205,,,,,,,
48,,10050,0,0,20211111,10050,10050,10050,,,,,,,
49,,9835,0,0,20211110,9835,9835,9835,,,,,,,
50,,9850,0,0,20211109,9850,9850,9850,,,,,,,
51,,9790,22,0,20211108,9790,9790,9790,,,,,,,
52,,9630,0,0,20211105,9630,9630,9630,,,,,,,
53,,9475,0,0,20211104,9475,9475,9475,,,,,,,
54,,9445,2,0,20211103,9445,9445,9445,,,,,,,
55,,9690,0,0,20211102,9690,9690,9690,,,,,,,
56,,9630,0,0,20211101,9630,9630,9630,,,,,,,
57,,9645,0,0,20211029,9645,9645,9645,,,,,,,
58,,9710,1,0,20211028,9710,9710,9710,,,,,,,
59,,9710,2,0,20211027,9710,9710,9710,,,,,,,
60,,9870,0,0,20211026,9870,9870,9870,,,,,,,
61,,9885,1110,11,20211025,9885,9885,9885,,,,,,,
62,,9770,2,0,20211022,9785,9785,9770,,,,,,,
63,,9820,0,0,20211021,9820,9820,9820,,,,,,,
64,,9625,0,0,20211020,9625,9625,9625,,,,,,,
65,,9520,0,0,20211019,9520,9520,9520,,,,,,,
66,,9435,31,0,20211018,9445,9445,9435,,,,,,,
67,,9485,10,0,20211015,9485,9485,9485,,,,,,,
68,,9335,0,0,20211014,9335,9335,9335,,,,,,,
69,,9140,0,0,20211013,9140,9140,9140,,,,,,,
70,,9080,51,0,20211012,9090,9090,9080,,,,,,,
71,,9100,2,0,20211008,9110,9110,9100,,,,,,,
72,,9120,0,0,20211007,9120,9120,9120,,,,,,,
73,,9040,0,0,20211006,9040,9040,9040,,,,,,,
74,,9055,0,0,20211005,9055,9055,9055,,,,,,,
75,,8900,0,0,20211001,8900,8900,8900,,,,,,,
76,,8700,0,0,20210930,8700,8700,8700,,,,,,,
77,,9005,22,0,20210929,9060,9060,9005,,,,,,,
78,,9075,0,0,20210928,9075,9075,9075,,,,,,,
79,,9115,0,0,20210927,9115,9115,9115,,,,,,,
80,,9155,0,0,20210924,9155,9155,9155,,,,,,,
81,,9125,3,0,20210923,9155,9155,9105,,,,,,,
82,,9250,22,0,20210917,9245,9250,9245,,,,,,,
83,,9540,0,0,20210916,9540,9540,9540,,,,,,,
84,,9570,0,0,20210915,9570,9570,9570,,,,,,,
85,,9575,0,0,20210914,9575,9575,9575,,,,,,,
86,,9590,1,0,20210913,9590,9590,9590,,,,,,,
