,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101490,31500,230402,7279,20220119,32000,32450,31100,,,,,,,
1,,32550,140011,4572,20220118,32650,33300,32150,,,,,,,
2,,32500,154278,5038,20220117,33300,33600,32350,,,,,,,
3,,33300,196787,6449,20220114,32900,33300,32350,,,,,,,
4,,33150,112478,3749,20220113,33750,33900,33100,,,,,,,
5,,33550,148746,4965,20220112,33150,33700,32950,,,,,,,
6,,32700,206795,6739,20220111,33200,33400,32300,,,,,,,
7,,33100,229956,7624,20220110,33800,33900,32750,,,,,,,
8,,34150,111132,3793,20220107,34100,34450,33900,,,,,,,
9,,33700,225402,7633,20220106,33450,34500,33400,,,,,,,
10,,34150,370577,12790,20220105,35750,35750,34000,,,,,,,
11,,35900,215215,7738,20220104,36700,36700,35500,,,,,,,
12,,36700,233004,8527,20220103,36950,37150,36200,,,,,,,
13,,36800,532865,19480,20211230,35400,37450,35150,,,,,,,
14,,35400,242640,8583,20211229,35800,36000,35050,,,,,,,
15,,35900,318851,11432,20211228,35350,36300,35300,,,,,,,
16,,35000,187111,6561,20211227,35600,35600,34800,,,,,,,
17,,35550,167497,5975,20211224,36200,36200,35350,,,,,,,
18,,35700,337263,12096,20211223,35550,36400,35400,,,,,,,
19,,35200,245968,8635,20211222,35700,35900,34600,,,,,,,
20,,35300,425096,14874,20211221,34250,35750,33500,,,,,,,
21,,33700,356755,12258,20211220,33750,35200,33650,,,,,,,
22,,33650,193886,6495,20211217,33700,34150,33000,,,,,,,
23,,34300,176911,6098,20211216,34100,35000,34050,,,,,,,
24,,33650,139167,4685,20211215,34200,34250,33350,,,,,,,
25,,34050,120023,4090,20211214,33550,34550,33500,,,,,,,
26,,34000,160414,5509,20211213,34200,34800,33950,,,,,,,
27,,34150,267845,9171,20211210,34800,34850,33950,,,,,,,
28,,35150,228985,8068,20211209,35250,35750,34900,,,,,,,
29,,35250,474327,17057,20211208,37050,37150,35100,,,,,,,
30,,36550,969454,35099,20211207,34500,37100,33800,,,,,,,
31,,34400,226904,7720,20211206,33500,34700,33150,,,,,,,
32,,33600,209738,7022,20211203,33500,34100,32850,,,,,,,
