,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241180,16840,1727,29,20220119,17020,17040,16775,,,,,,,
1,,17215,654,11,20220118,17320,17465,17170,,,,,,,
2,,17335,5408,94,20220117,17320,17420,17300,,,,,,,
3,,17360,20798,359,20220114,17320,17375,17150,,,,,,,
4,,17375,404,7,20220113,17465,17465,17350,,,,,,,
5,,17475,599,10,20220112,17315,17485,17310,,,,,,,
6,,17195,1501,26,20220111,17375,17375,17155,,,,,,,
7,,17390,630,11,20220110,17395,17410,17270,,,,,,,
8,,17330,668,12,20220107,17495,17590,17290,,,,,,,
9,,17395,1328,23,20220106,17700,17700,17345,,,,,,,
10,,17820,1278,23,20220105,17680,17855,17680,,,,,,,
11,,17740,1324,23,20220104,17600,17795,17600,,,,,,,
12,,17565,2888,51,20220103,17630,17680,17550,,,,,,,
13,,17490,877,15,20211230,17485,17500,17355,,,,,,,
14,,17530,627,11,20211229,17675,17705,17500,4,-1.12,,,,,
15,,17650,594,10,20211228,17620,17650,17546,,,,,,,
16,,17531,146,3,20211227,17487,17541,17452,,,,,,,
17,,17591,506,9,20211224,17596,17601,17541,,,,,,,
18,,17606,685,12,20211223,17606,17606,17507,,,,,,,
19,,17502,655,11,20211222,17591,17591,17492,,,,,,,
20,,17601,685,12,20211221,17502,17601,17452,,,,,,,
21,,17294,877,15,20211220,17467,17487,17230,,,,,,,
22,,17680,834,15,20211217,17566,17729,17566,,,,,,,
23,,17695,2686,48,20211216,17709,17724,17566,,,,,,,
24,,17522,20358,355,20211215,17433,17522,17304,,,,,,,
25,,17398,632,11,20211214,17522,17556,17383,,,,,,,
26,,17531,34808,609,20211213,17586,17586,17472,,,,,,,
27,,17423,13725,240,20211210,17472,17507,17388,,,,,,,
28,,17467,659,12,20211209,17531,17536,17467,,,,,,,
29,,17596,2010,35,20211208,17541,17596,17452,,,,,,,
30,,17418,58738,1024,20211207,17269,17477,17156,,,,,,,
31,,17166,1816,31,20211206,17240,17240,17067,,,,,,,
32,,17185,1283,22,20211203,17017,17190,16899,,,,,,,
33,,16968,2354,40,20211202,16948,17027,16894,,,,,,,
34,,17225,2168,37,20211201,17136,17225,16983,,,,,,,
35,,16983,8168,139,20211130,17611,17863,16933,,,,,,,
36,,17492,8500,149,20211129,17457,17734,17428,,,,,,,
37,,17645,2525,44,20211126,17823,17828,17497,,,,,,,
38,,17882,276,5,20211125,17798,17917,17798,,,,,,,
39,,17798,1606,29,20211124,18001,18016,17759,,,,,,,
40,,18006,2497,45,20211123,18070,18070,17986,,,,,,,
41,,18144,2359,43,20211122,18100,18184,18070,,,,,,,
42,,18095,512,9,20211119,17952,18095,17952,,,,,,,
43,,17952,425,8,20211118,17971,17971,17868,,,,,,,
44,,17947,902,16,20211117,18075,18075,17922,,,,,,,
45,,18075,1280,23,20211116,18105,18144,18026,,,,,,,
46,,18075,877,16,20211115,17957,18130,17957,,,,,,,
47,,17957,3309,59,20211112,17917,17966,17882,,,,,,,
48,,17873,563,10,20211111,17680,17912,17680,,,,,,,
49,,17902,15726,281,20211110,17917,17966,17843,,,,,,,
50,,17971,26240,475,20211109,18174,18308,17932,,,,,,,
51,,18036,1749,32,20211108,18159,18194,18036,,,,,,,
52,,18095,2390,43,20211105,18159,18164,18065,,,,,,,
53,,18115,17044,309,20211104,18135,18135,18026,,,,,,,
54,,17882,13318,238,20211103,17873,17917,17868,,,,,,,
55,,17897,7730,138,20211102,17882,17897,17838,,,,,,,
56,,17902,30341,541,20211101,17749,17917,17700,,,,,,,
57,,17413,83393,1455,20211029,17467,17531,17284,,,,,,,
58,,17418,39061,681,20211028,17433,17512,17383,,,,,,,
59,,17517,39564,693,20211027,17487,17522,17378,,,,,,,
60,,17502,930,16,20211026,17492,17561,17447,,,,,,,
61,,17368,63295,1095,20211025,17403,17433,17240,,,,,,,
62,,17601,13199,232,20211022,17452,17611,17423,,,,,,,
63,,17497,1287,23,20211021,17606,17635,17423,,,,,,,
64,,17645,6052,107,20211020,17789,17823,17620,,,,,,,
65,,17789,13899,247,20211019,17793,17828,17734,,,,,,,
66,,17739,10772,191,20211018,17675,17774,17665,,,,,,,
67,,17789,431,8,20211015,17611,17789,17581,,,,,,,
68,,17561,3317,58,20211014,17442,17566,17442,,,,,,,
69,,17447,624,11,20211013,17447,17596,17423,,,,,,,
70,,17531,757,13,20211012,17675,17675,17531,,,,,,,
71,,17675,37438,663,20211008,17655,17838,17586,,,,,,,
72,,17541,962,17,20211007,17433,17586,17388,,,,,,,
73,,17225,25808,450,20211006,17566,17660,17195,,,,,,,
74,,17507,18001,316,20211005,16508,18589,16508,,,,,,,
75,,18046,3252,59,20211001,18278,18426,18036,,,,,,,
76,,18441,2363,43,20210930,18397,18441,18214,,,,,,,
77,,18327,2935,54,20210929,18421,18451,18253,,,,,,,
78,,18733,17064,320,20210928,18792,18792,18698,,,,,,,
79,,18802,1874,35,20210927,18881,18906,18802,,,,,,,
80,,18896,2511,47,20210924,18842,18906,18767,,,,,,,
81,,18916,2499,47,20210923,18960,19020,18851,,,,,,,
82,,19143,2920,56,20210917,19054,19193,19054,,,,,,,
83,,19054,6079,116,20210916,19143,19143,18965,,,,,,,
84,,19074,5265,100,20210915,19084,19123,19029,,,,,,,
85,,19049,10132,193,20210914,19109,19183,19034,,,,,,,
86,,19104,6138,117,20210913,18901,19104,18901,,,,,,,
87,,18861,3349,63,20210910,18787,18955,18743,,,,,,,
88,,18629,4319,81,20210909,18580,19445,18194,,,,,,,
89,,18599,3069,57,20210908,18441,18688,17789,,,,,,,
90,,18496,6264,116,20210907,18327,18535,18327,,,,,,,
91,,18327,27965,510,20210906,18194,18377,17966,,,,,,,
92,,17966,33299,593,20210903,17596,17966,17596,,,,,,,
93,,17630,2319,41,20210902,17531,17645,17531,,,,,,,
94,,17497,26701,466,20210901,17408,17502,17106,,,,,,,
95,,17408,32235,561,20210831,17230,17418,17185,,,,,,,
96,,17255,405,7,20210830,17240,17294,17185,,,,,,,
97,,17215,118,2,20210827,17220,17274,17185,,,,,,,
98,,17250,495,9,20210826,17388,17388,17230,,,,,,,
99,,17289,225,4,20210825,17269,17314,17205,,,,,,,
100,,17264,573,10,20210824,17230,17348,17225,,,,,,,
101,,17190,4548,78,20210823,17111,17215,17096,,,,,,,
102,,17037,6479,110,20210820,17309,17309,16978,,,,,,,
103,,17062,4681,80,20210819,17086,17166,17042,,,,,,,
104,,17205,397,7,20210818,17274,17289,17200,,,,,,,
105,,17260,589,10,20210817,17230,17383,17230,,,,,,,
106,,17388,4421,77,20210813,17353,17418,17279,,,,,,,
107,,17235,10302,178,20210812,17255,17284,17220,,,,,,,
108,,17151,21557,369,20210811,17304,17304,17106,,,,,,,
109,,17007,2229,38,20210810,16997,17116,16948,,,,,,,
110,,16904,746,13,20210809,16983,16983,16864,,,,,,,
111,,16978,668,11,20210806,16913,16983,16889,,,,,,,
112,,16879,1296,22,20210805,17393,17393,16869,,,,,,,
113,,16948,6066,103,20210804,17047,17047,16928,,,,,,,
114,,17042,3229,55,20210803,16993,17077,16993,,,,,,,
115,,17052,1340,23,20210802,16918,17126,16918,,,,,,,
116,,16904,1694,28,20210730,16928,16968,16755,,,,,,,
117,,17062,615,10,20210729,17052,17062,16963,,,,,,,
118,,16953,612,10,20210728,17601,17601,16953,,,,,,,
119,,17047,817,14,20210727,17571,17571,17007,,,,,,,
120,,17086,1608,27,20210726,17195,17195,17032,,,,,,,
121,,17175,271,5,20210723,17175,17180,17141,,,,,,,
122,,17121,445,8,20210722,17185,17185,17106,,,,,,,
123,,16963,825,14,20210721,17012,17027,16854,,,,,,,
124,,16923,5387,91,20210720,16844,16943,16829,,,,,,,
125,,16829,1242,21,20210719,17571,17571,16785,,,,,,,
126,,16943,32921,561,20210716,17779,17789,16933,,,,,,,
127,,17230,2465,43,20210715,17447,17447,17151,,,,,,,
128,,17428,688,12,20210714,17403,17724,17388,,,,,,,
129,,17423,991,17,20210713,17541,17571,17423,,,,,,,
130,,17383,1798,31,20210712,17393,17403,17289,,,,,,,
131,,17175,2073,35,20210709,16988,17180,16810,,,,,,,
132,,17057,2238,38,20210708,17561,17561,17017,,,,,,,
133,,17052,16058,272,20210707,16997,17126,16913,,,,,,,
134,,17126,983,17,20210706,17161,17190,17126,,,,,,,
135,,17082,1132,19,20210705,17136,17136,17027,,,,,,,
136,,17190,488,8,20210702,17166,17205,17156,,,,,,,
137,,17141,1778,30,20210701,17156,17200,17106,,,,,,,
138,,17156,693,12,20210630,17284,17348,17156,,,,,,,
139,,17284,1303,22,20210629,17358,17358,17190,,,,,,,
140,,17358,175,3,20210628,17571,17571,17334,,,,,,,
141,,17348,561,10,20210625,17373,17383,17309,,,,,,,
142,,17314,459,8,20210624,17284,17344,17264,,,,,,,
143,,17344,10306,179,20210623,17314,17383,17269,,,,,,,
144,,17314,7018,121,20210622,17235,17334,17175,,,,,,,
145,,17022,19436,329,20210621,17284,17284,16815,,,,,,,
146,,17477,1745,30,20210618,17339,17507,17339,,,,,,,
147,,17314,613,11,20210617,17467,17467,17255,,,,,,,
148,,17447,1038,18,20210616,17452,17517,17423,,,,,,,
149,,17492,1794,31,20210615,17423,17492,17418,,,,,,,
150,,17334,477,8,20210614,17393,17393,17230,,,,,,,
151,,17205,320,6,20210611,17274,17304,17205,,,,,,,
152,,17274,74,1,20210610,17195,17299,17195,,,,,,,
153,,17166,447,8,20210609,17368,17368,17166,,,,,,,
154,,17319,309,5,20210608,17274,17398,17264,,,,,,,
155,,17264,1358,23,20210607,17294,17314,17205,,,,,,,
156,,17190,266,5,20210604,17314,17314,17126,,,,,,,
157,,17210,503,9,20210603,17314,17314,17190,,,,,,,
158,,17161,2013,34,20210602,17037,17195,16968,,,,,,,
159,,17047,3430,59,20210601,17220,17289,16988,,,,,,,
160,,17235,1198,21,20210531,17255,17299,17106,,,,,,,
161,,17314,618,11,20210528,17304,17329,17274,,,,,,,
162,,17106,386,7,20210527,17423,17423,17057,,,,,,,
163,,17126,2729,47,20210526,17423,17423,17126,,,,,,,
164,,17240,1362,23,20210525,17284,17284,17195,,,,,,,
165,,17225,1333,23,20210524,17141,17284,17106,,,,,,,
166,,17190,442,8,20210521,17175,17190,17096,,,,,,,
167,,17106,590,10,20210520,16889,17136,16889,,,,,,,
168,,17215,852,15,20210518,17452,17452,16711,,,,,,,
169,,16908,634,11,20210517,17452,17452,16800,,,,,,,
170,,16983,795,13,20210514,16810,16983,16760,,,,,,,
171,,16666,3038,51,20210513,16864,16864,16577,,,,,,,
172,,16997,1491,25,20210512,17917,17917,16889,,,,,,,
173,,17245,1042,18,20210511,17566,17566,17205,,,,,,,
174,,17665,366,6,20210510,17887,17887,17665,,,,,,,
175,,17670,153,3,20210507,17690,17690,17611,,,,,,,
176,,17670,826,15,20210506,17517,17739,17517,,,,,,,
177,,17477,2626,46,20210504,17418,17477,17373,,,,,,,
178,,17304,624,11,20210503,17255,17398,17255,,,,,,,
179,,17235,1309,23,20210430,17289,17289,17146,,,,,,,
180,,17284,832,14,20210429,17388,17393,17284,,,,,,,
181,,17388,512,9,20210428,17373,17442,17363,,,,,,,
182,,17462,1470,26,20210427,17566,17566,17413,,,,,,,
183,,17640,2578,45,20210426,17586,17675,16889,,,,,,,
184,,17586,460,8,20210423,17586,17586,17512,,,,,,,
185,,17601,3766,66,20210422,17522,17601,17378,,,,,,,
186,,17284,3124,54,20210421,17373,17408,17200,,,,,,,
187,,17581,2345,41,20210420,17764,17764,17447,,,,,,,
188,,17858,1381,25,20210419,17858,17878,17769,,,,,,,
189,,17848,4177,74,20210416,17882,17882,17744,,,,,,,
190,,17843,906,16,20210415,17803,17843,17744,,,,,,,
191,,17803,267,5,20210414,17887,17887,17774,,,,,,,
192,,17882,601,11,20210413,17789,17902,17789,,,,,,,
193,,17769,1859,33,20210412,17769,17833,17714,,,,,,,
194,,17848,305,5,20210409,17576,17873,17576,,,,,,,
195,,17695,249,4,20210408,17675,17695,17561,,,,,,,
196,,17695,613,11,20210407,17690,17803,17606,,,,,,,
197,,17690,575,10,20210406,17976,17976,17690,,,,,,,
198,,17971,886,16,20210405,17892,17996,17892,,,,,,,
199,,17828,1017,18,20210402,17704,17828,17670,,,,,,,
200,,17507,1223,21,20210401,17561,17581,17502,,,,,,,
201,,17408,782,14,20210331,17640,17640,17353,,,,,,,
202,,17640,12318,217,20210330,17660,17719,17576,,,,,,,
203,,17665,1798,32,20210329,17650,17734,17586,,,,,,,
204,,17556,1210,21,20210326,17739,17739,17220,,,,,,,
205,,17487,2611,45,20210325,17299,17487,17274,,,,,,,
206,,17289,1153,20,20210324,17581,17581,17225,,,,,,,
207,,17492,5092,90,20210323,17611,17798,17492,,,,,,,
208,,18950,4948,88,20210322,18060,18950,17635,,,,,,,
209,,18090,322,6,20210319,18105,18169,17996,,,,,,,
210,,18199,1301,24,20210318,18189,18288,18115,,,,,,,
211,,18070,444,8,20210317,17996,18135,17996,,,,,,,
212,,17981,757,14,20210316,18055,18174,17981,,,,,,,
213,,18135,3077,56,20210315,18189,18189,18055,,,,,,,
214,,17991,814,15,20210312,17774,17991,17754,,,,,,,
215,,17774,355,6,20210311,17729,17878,17729,,,,,,,
216,,17729,456,8,20210310,17734,17803,17620,,,,,,,
217,,17620,532,9,20210309,17512,17625,17442,,,,,,,
218,,17512,6208,110,20210308,17892,17892,17418,,,,,,,
219,,17497,9573,166,20210305,17655,17655,17314,,,,,,,
220,,17754,1229,22,20210304,17848,17868,17601,,,,,,,
221,,18021,3156,57,20210303,17754,18060,17754,,,,,,,
222,,17957,19620,357,20210302,18021,18293,17952,,,,,,,
223,,17971,16212,291,20210226,18322,18322,17828,,,,,,,
224,,18421,5503,101,20210225,18866,18866,18293,,,,,,,
225,,18199,710,13,20210224,18550,18550,18184,,,,,,,
226,,18565,572,11,20210223,18496,18614,18491,,,,,,,
227,,18491,1324,24,20210222,18481,18530,18402,,,,,,,
228,,18318,749,14,20210219,18189,18481,17947,,,,,,,
229,,18441,2654,49,20210218,18787,18985,18342,,,,,,,
230,,18940,1123,21,20210217,18589,18940,18377,,,,,,,
231,,18688,3841,71,20210216,18416,18688,18303,,,,,,,
232,,18214,7900,144,20210215,18095,18787,17255,,,,,,,
233,,18194,1377,25,20210210,18224,18293,18189,,,,,,,
234,,18164,2472,45,20210209,18787,18787,18164,,,,,,,
235,,18095,1412,26,20210208,17907,18194,17838,,,,,,,
236,,17868,2950,52,20210205,18787,18787,17625,,,,,,,
237,,17620,1140,20,20210204,17798,17798,17566,,,,,,,
238,,17630,1678,30,20210203,17759,17759,17546,,,,,,,
239,,17447,4137,73,20210202,18787,18787,17442,,,,,,,
240,,17452,1366,24,20210201,17210,17452,17210,,,,,,,
241,,17368,1005,18,20210129,17660,17660,17255,,,,,,,
242,,17551,3882,68,20210128,17487,17635,16622,,,,,,,
243,,17798,516,9,20210127,17803,17838,17729,,,,,,,
244,,17680,3433,61,20210126,17838,17838,17546,,,,,,,
245,,17828,613,11,20210125,17897,17897,17764,,,,,,,
246,,17793,1264,22,20210122,17897,17897,17660,,,,,,,
247,,17853,2851,51,20210121,17848,17887,17734,,,,,,,
248,,17660,5598,98,20210120,17625,17714,17502,,,,,,,
249,,17675,3009,53,20210119,17467,17709,17467,,,,,,,
250,,17561,1863,33,20210118,17615,17625,17423,,,,,,,
251,,17606,2210,39,20210115,17897,17897,17522,,,,,,,
252,,17912,1939,34,20210114,17749,17912,17467,,,,,,,
253,,16963,2575,45,20210113,17447,17665,16963,,,,,,,
254,,17299,7140,123,20210112,17447,17447,17200,,,,,,,
255,,17299,3246,56,20210111,17403,17403,17250,,,,,,,
256,,17220,3980,68,20210108,17304,17304,16968,,,,,,,
257,,16879,3773,64,20210107,16691,17007,16691,,,,,,,
258,,16671,731,12,20210106,16819,16819,16671,,,,,,,
259,,16721,2134,36,20210105,16721,16750,16627,,,,,,,
260,,16711,1824,30,20210104,16839,16904,16612,,,,,,,
261,,16839,4385,74,20201230,16953,16953,16800,,,,,,,
262,,16968,871,15,20201229,16513,16968,16513,4,-1.19,,,,,
263,,16482,1178,19,20201228,16545,16609,16482,,,,,,,
264,,16545,5096,84,20201224,16663,16663,16345,,,,,,,
265,,16541,7313,121,20201223,16487,16560,16311,,,,,,,
266,,16409,8155,134,20201222,16585,16658,16218,,,,,,,
267,,16482,394,7,20201221,16487,16614,16482,,,,,,,
268,,16482,308,5,20201218,16453,16550,16453,,,,,,,
269,,16448,662,11,20201217,16497,16531,16375,,,,,,,
270,,16252,421,7,20201216,16375,16448,16252,,,,,,,
271,,16072,3549,58,20201215,16194,16360,16072,,,,,,,
272,,16194,682,11,20201214,16282,16409,16194,,,,,,,
273,,16282,2568,42,20201211,15412,17239,15412,,,,,,,
274,,16267,429,7,20201210,16267,16267,16248,,,,,,,
275,,16296,7179,117,20201209,16140,16331,15354,,,,,,,
276,,16140,116,2,20201208,16003,16145,16003,,,,,,,
277,,16047,1267,20,20201207,16267,16379,16023,,,,,,,
278,,16096,1732,28,20201204,17014,17014,16096,,,,,,,
