,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,307930,7470,49909,379,20220119,7670,7690,7460,,,,,,,
1,,7650,50952,390,20220118,7600,7730,7600,,,,,,,
2,,7600,189912,1478,20220117,7520,8130,7500,,,,,,,
3,,7550,20068,151,20220114,7510,7570,7460,,,,,,,
4,,7530,26603,200,20220113,7520,7560,7480,,,,,,,
5,,7520,36464,274,20220112,7500,7580,7490,,,,,,,
6,,7490,51510,391,20220111,7710,7800,7470,,,,,,,
7,,7760,27410,211,20220110,7770,7820,7660,,,,,,,
8,,7770,80154,624,20220107,7840,7840,7700,,,,,,,
9,,7890,87567,681,20220106,7860,7970,7670,,,,,,,
10,,8000,73942,582,20220105,7910,8010,7750,,,,,,,
11,,7970,55177,440,20220104,8030,8100,7880,,,,,,,
12,,8050,51064,408,20220103,7920,8100,7890,,,,,,,
13,,7960,54103,435,20211230,8200,8210,7950,,,,,,,
14,,7950,67156,531,20211229,7950,8040,7780,4,0.00,,,,,
15,,7920,38514,303,20211228,7890,8000,7810,,,,,,,
16,,7940,38266,304,20211227,7990,7990,7880,,,,,,,
17,,7950,31134,245,20211224,7780,7960,7780,,,,,,,
18,,7750,24752,191,20211223,7790,7830,7620,,,,,,,
19,,7790,17448,135,20211222,7630,7800,7600,,,,,,,
20,,7610,14860,114,20211221,7580,7780,7520,,,,,,,
21,,7580,26298,200,20211220,7800,7900,7560,,,,,,,
22,,7790,20390,159,20211217,7810,7860,7750,,,,,,,
23,,7880,16325,128,20211216,7820,7890,7760,,,,,,,
24,,7800,19766,154,20211215,7820,7930,7730,,,,,,,
25,,7780,26843,210,20211214,7910,7930,7760,,,,,,,
26,,7920,21760,172,20211213,7910,8020,7850,,,,,,,
27,,7920,25322,201,20211210,8000,8080,7850,,,,,,,
28,,8000,38461,310,20211209,8000,8160,7980,,,,,,,
29,,7990,43870,351,20211208,8100,8100,7900,,,,,,,
30,,7900,22651,179,20211207,7940,7980,7820,,,,,,,
31,,7900,34182,269,20211206,7620,7960,7620,,,,,,,
32,,7790,40968,318,20211203,7750,7860,7510,,,,,,,
33,,7680,49283,373,20211202,7250,7760,7250,,,,,,,
34,,7400,69477,506,20211201,7180,7480,7000,,,,,,,
35,,7150,145817,1090,20211130,7610,7920,7120,,,,,,,
36,,7650,118593,912,20211129,7590,7890,7560,,,,,,,
37,,7950,131546,1051,20211126,8200,8210,7870,,,,,,,
38,,8260,56295,460,20211125,8160,8290,8110,,,,,,,
39,,8220,52851,437,20211124,8350,8500,8150,,,,,,,
40,,8370,113718,973,20211123,8780,8860,8330,,,,,,,
41,,8800,140218,1236,20211122,9090,9090,8700,,,,,,,
42,,9090,116503,1053,20211119,9000,9150,8890,,,,,,,
43,,9010,131669,1190,20211118,9280,9280,8810,,,,,,,
44,,9290,176169,1627,20211117,9360,9410,9140,,,,,,,
45,,9420,197782,1840,20211116,9310,9450,9090,,,,,,,
46,,9320,256653,2375,20211115,9020,9490,9020,,,,,,,
47,,8990,348784,3112,20211112,9190,9240,8750,,,,,,,
48,,9280,1831921,18453,20211111,10100,10550,9120,,,,,,,
49,,9700,358617,3462,20211110,9670,9790,9430,,,,,,,
50,,9670,842844,8073,20211109,9070,9920,8830,,,,,,,
51,,9010,334434,2960,20211108,8190,9200,8190,,,,,,,
52,,8240,1037704,9414,20211105,8800,9610,8010,,,,,,,
53,,8800,167414,1509,20211104,9060,9320,8750,,,,,,,
54,,9020,633491,5682,20211103,8490,9330,8460,,,,,,,
55,,8450,76644,648,20211102,8440,8580,8340,,,,,,,
56,,8430,624904,5523,20211101,8180,9470,8020,,,,,,,
57,,8220,11845,97,20211029,8240,8250,8110,,,,,,,
58,,8290,18502,152,20211028,8170,8350,8110,,,,,,,
59,,8200,17504,143,20211027,8290,8300,8100,,,,,,,
60,,8290,36619,310,20211026,8610,8630,8290,,,,,,,
61,,8340,16693,138,20211025,8140,8390,8010,,,,,,,
62,,8140,12333,101,20211022,8100,8200,8100,,,,,,,
63,,8070,32669,270,20211021,8210,8500,8070,,,,,,,
64,,8210,26248,213,20211020,8060,8210,8030,,,,,,,
65,,8060,22728,182,20211019,7930,8100,7870,,,,,,,
66,,7890,14630,116,20211018,7910,8040,7870,,,,,,,
67,,7910,30831,245,20211015,7970,8040,7850,,,,,,,
68,,7830,24589,192,20211014,7650,7950,7650,,,,,,,
69,,7590,20943,156,20211013,7320,7620,7300,,,,,,,
70,,7470,9823,73,20211012,7570,7570,7330,,,,,,,
71,,7580,20774,157,20211008,7520,7640,7490,,,,,,,
72,,7520,47985,354,20211007,7080,7570,7080,,,,,,,
73,,7130,59649,442,20211006,7620,7880,7130,,,,,,,
74,,7720,59298,461,20211005,8100,8120,7610,,,,,,,
75,,8140,43165,348,20211001,8110,8290,7980,,,,,,,
76,,8150,21070,172,20210930,8060,8250,8060,,,,,,,
77,,8200,38824,317,20210929,8130,8320,8020,,,,,,,
78,,8370,34891,292,20210928,8460,8560,8310,,,,,,,
79,,8510,30115,255,20210927,8540,8540,8390,,,,,,,
80,,8590,53732,458,20210924,8650,8700,8380,,,,,,,
81,,8700,48724,427,20210923,8750,8910,8650,,,,,,,
82,,8750,43707,379,20210917,8950,8950,8570,,,,,,,
83,,8810,25634,226,20210916,8900,8990,8750,,,,,,,
84,,8950,20684,184,20210915,8970,9020,8820,,,,,,,
85,,8940,18917,168,20210914,8800,8940,8800,,,,,,,
