,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000440,24850,10169181,252080,20220119,23050,26650,22200,,,,,,,
1,,21400,5762821,124127,20220118,18300,23400,18100,,,,,,,
2,,18650,487195,8913,20220117,18250,19300,17600,,,,,,,
3,,17750,72356,1268,20220114,17300,17850,17100,,,,,,,
4,,17500,191765,3420,20220113,17900,18250,17300,,,,,,,
5,,17300,325026,5825,20220112,17850,18500,17300,,,,,,,
6,,17000,55467,950,20220111,17400,17500,16950,,,,,,,
7,,17600,221966,3942,20220110,18000,18250,17150,,,,,,,
8,,17950,213436,3812,20220107,17500,18200,17400,,,,,,,
9,,16950,218724,3894,20220106,17450,18250,16950,,,,,,,
10,,17400,155694,2765,20220105,17950,18250,17200,,,,,,,
11,,17450,85605,1500,20220104,17550,18000,17300,,,,,,,
12,,17200,88051,1521,20220103,17350,17800,16950,,,,,,,
13,,17550,150724,2682,20211230,18000,18200,17350,,,,,,,
14,,18000,650555,11927,20211229,17400,19150,17350,4,0.00,,,,,
15,,17450,1423863,26281,20211228,17050,19650,17050,,,,,,,
16,,16750,236577,4042,20211227,17850,18000,16650,,,,,,,
17,,18050,2339104,44526,20211224,17100,20800,16400,,,,,,,
18,,17450,370193,6398,20211223,17500,17800,16750,,,,,,,
19,,16900,1257691,22115,20211222,15400,18600,15200,,,,,,,
20,,15150,30651,468,20211221,15200,15700,14950,,,,,,,
21,,15150,18236,277,20211220,15350,15450,14950,,,,,,,
22,,15350,31324,485,20211217,15050,15800,15050,,,,,,,
23,,15050,8391,126,20211216,15000,15200,14950,,,,,,,
24,,15150,8383,126,20211215,15100,15150,14900,,,,,,,
25,,15100,11753,178,20211214,15150,15350,15000,,,,,,,
26,,15350,8504,131,20211213,15350,15600,15250,,,,,,,
27,,15350,16743,256,20211210,15450,15450,15050,,,,,,,
28,,15500,23225,359,20211209,15650,15650,15250,,,,,,,
29,,15650,40858,647,20211208,16150,16200,15550,,,,,,,
30,,15900,45796,721,20211207,15950,16050,15450,,,,,,,
31,,15550,24008,371,20211206,15400,15800,15100,,,,,,,
32,,15400,15578,235,20211203,14950,15400,14700,,,,,,,
33,,14950,30777,454,20211202,14400,15100,14250,,,,,,,
34,,14700,45837,659,20211201,14250,14750,13850,,,,,,,
35,,14250,68812,1003,20211130,15100,15500,14150,,,,,,,
36,,15300,59953,922,20211129,14750,15900,14750,,,,,,,
37,,15300,41953,644,20211126,15650,16000,15050,,,,,,,
38,,15850,24974,393,20211125,15700,16050,15650,,,,,,,
39,,15800,72412,1172,20211124,17000,17050,15550,,,,,,,
40,,16200,24533,398,20211123,16300,16500,15950,,,,,,,
41,,16250,35404,563,20211122,16000,16250,15700,,,,,,,
42,,16000,17606,282,20211119,16000,16200,15850,,,,,,,
43,,16100,23009,367,20211118,15900,16200,15650,,,,,,,
44,,16200,53056,858,20211117,16800,16850,15900,,,,,,,
45,,16800,23292,388,20211116,16450,16850,16400,,,,,,,
46,,16700,42507,703,20211115,16750,16900,16150,,,,,,,
47,,16750,45633,767,20211112,16750,17050,16550,,,,,,,
48,,16750,89421,1519,20211111,17300,17500,16500,,,,,,,
49,,18100,118318,2194,20211110,19250,19300,18100,,,,,,,
50,,18350,52742,972,20211109,18550,18950,18200,,,,,,,
51,,18800,70878,1312,20211108,18250,18800,17950,,,,,,,
52,,17800,38902,701,20211105,18500,18500,17750,,,,,,,
53,,18500,105314,1933,20211104,17800,18800,17650,,,,,,,
54,,18050,45811,831,20211103,18350,18450,17950,,,,,,,
55,,18700,51923,967,20211102,18250,18850,18250,,,,,,,
56,,18500,90030,1643,20211101,18250,18900,17750,,,,,,,
57,,18250,111582,2068,20211029,18750,19350,18150,,,,,,,
58,,18750,130413,2427,20211028,19000,19300,18150,,,,,,,
59,,19650,115469,2292,20211027,20150,20400,19400,,,,,,,
60,,19900,101305,2020,20211026,20100,20300,19600,,,,,,,
61,,20100,196837,3970,20211025,19950,20750,19500,,,,,,,
62,,19300,247128,4893,20211022,20500,20600,19150,,,,,,,
63,,21250,214896,4639,20211021,21750,22200,21250,,,,,,,
64,,21300,204303,4403,20211020,22350,22400,21100,,,,,,,
65,,22150,310405,6864,20211019,22350,22550,21750,,,,,,,
66,,23300,1111377,26351,20211018,23850,24550,22900,,,,,,,
67,,23250,967460,22463,20211015,23600,23950,22400,,,,,,,
68,,22400,296415,6593,20211014,22450,22850,21850,,,,,,,
69,,22700,397210,8869,20211013,22650,23150,21550,,,,,,,
70,,22400,2978023,71305,20211012,23000,25150,22200,,,,,,,
71,,20950,651399,13497,20211008,20600,21350,20000,,,,,,,
72,,20100,759522,15382,20211007,21000,21150,19900,,,,,,,
73,,23700,1578577,36026,20211006,23950,24200,21300,,,,,,,
