,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078930,39950,264891,10616,20220119,39200,40700,39200,,,,,,,
1,,39200,156508,6119,20220118,39300,39400,38900,,,,,,,
2,,39150,155099,6084,20220117,39700,39900,39050,,,,,,,
3,,39900,153503,6128,20220114,40100,40250,39750,,,,,,,
4,,40300,238584,9638,20220113,40650,40800,40150,,,,,,,
5,,40550,314027,12650,20220112,40150,40550,40000,,,,,,,
6,,39700,210882,8369,20220111,39500,40050,39350,,,,,,,
7,,39800,136777,5441,20220110,39450,40050,39450,,,,,,,
8,,39700,205446,8212,20220107,40300,40550,39650,,,,,,,
9,,40050,212023,8430,20220106,39300,40250,39100,,,,,,,
10,,39550,172616,6846,20220105,39450,40050,39250,,,,,,,
11,,39550,96773,3821,20220104,39250,39700,39150,,,,,,,
12,,39400,130076,5123,20220103,39050,39750,39000,,,,,,,
13,,39100,172403,6757,20211230,39350,39550,39000,,,,,,,
14,,39500,388413,15392,20211229,40150,40200,39400,4,0.00,,,,,
15,,41500,314458,12939,20211228,41000,41500,40850,,,,,,,
16,,40850,192733,7904,20211227,41200,41400,40700,,,,,,,
17,,41150,100966,4131,20211224,40650,41150,40500,,,,,,,
18,,40650,108679,4414,20211223,40600,40900,40450,,,,,,,
19,,40500,110361,4469,20211222,40500,40750,40350,,,,,,,
20,,40350,142245,5767,20211221,40400,41000,40350,,,,,,,
21,,40500,144533,5861,20211220,40900,40950,40250,,,,,,,
22,,41250,206649,8481,20211217,40600,41250,40200,,,,,,,
23,,40800,128809,5218,20211216,40200,40800,40200,,,,,,,
24,,40050,138208,5551,20211215,40350,40450,40000,,,,,,,
25,,40350,136731,5502,20211214,40250,40550,39950,,,,,,,
26,,40550,193107,7855,20211213,40450,41050,40250,,,,,,,
27,,40250,124567,5013,20211210,39850,40450,39800,,,,,,,
28,,40150,250752,10047,20211209,40050,40400,39850,,,,,,,
29,,40200,259899,10489,20211208,40500,40950,40050,,,,,,,
30,,40250,146384,5867,20211207,40050,40300,39700,,,,,,,
31,,39650,217886,8615,20211206,39200,40200,38600,,,,,,,
32,,39150,313632,12189,20211203,38700,39300,38350,,,,,,,
33,,38700,201557,7720,20211202,37700,38700,37300,,,,,,,
34,,37900,297533,11213,20211201,37450,38100,37150,,,,,,,
35,,37500,437679,16551,20211130,38650,38750,37500,,,,,,,
36,,38600,243762,9368,20211129,38200,38800,37500,,,,,,,
37,,39050,335136,13186,20211126,40050,40050,38950,,,,,,,
38,,40000,80583,3234,20211125,40250,40350,40000,,,,,,,
39,,40500,127830,5169,20211124,40400,40650,40200,,,,,,,
40,,40200,192986,7691,20211123,39700,40300,39650,,,,,,,
41,,39850,231842,9227,20211122,39750,40150,39550,,,,,,,
42,,39950,248787,9992,20211119,40400,40700,39950,,,,,,,
43,,40300,226420,9194,20211118,41100,41100,40300,,,,,,,
44,,41250,241100,9988,20211117,42200,42350,41000,,,,,,,
45,,42150,152961,6469,20211116,42400,42900,42000,,,,,,,
46,,42700,102378,4349,20211115,42550,42700,42100,,,,,,,
47,,42550,81548,3465,20211112,42000,42700,41950,,,,,,,
48,,41850,275184,11588,20211111,42800,42800,41800,,,,,,,
49,,43350,163836,7147,20211110,44000,44250,43150,,,,,,,
50,,44050,240458,10544,20211109,42950,44200,42900,,,,,,,
51,,42950,174393,7432,20211108,42300,43150,41750,,,,,,,
52,,42150,264134,11091,20211105,42800,43000,41650,,,,,,,
53,,42800,143520,6141,20211104,42700,43300,42500,,,,,,,
54,,42700,134907,5781,20211103,43200,43300,42600,,,,,,,
55,,43450,173632,7531,20211102,42550,43650,42550,,,,,,,
56,,42500,94313,3997,20211101,42150,42550,42150,,,,,,,
57,,42250,196217,8315,20211029,42700,42950,42100,,,,,,,
58,,42700,283360,12188,20211028,43600,43750,42700,,,,,,,
59,,43800,171217,7508,20211027,44050,44250,43550,,,,,,,
60,,44050,130851,5770,20211026,44350,44400,43900,,,,,,,
61,,44350,139008,6137,20211025,43750,44400,43500,,,,,,,
62,,43900,270538,11937,20211022,44750,45050,43600,,,,,,,
63,,45250,278046,12527,20211021,45000,45250,44550,,,,,,,
64,,44500,194538,8688,20211020,45500,45500,44350,,,,,,,
65,,45300,114602,5180,20211019,45450,45600,44900,,,,,,,
66,,45350,171414,7753,20211018,45500,45750,44900,,,,,,,
67,,45400,187993,8441,20211015,44800,45400,44450,,,,,,,
68,,44800,196635,8785,20211014,44750,45000,44250,,,,,,,
69,,45150,197752,8891,20211013,44950,45300,44450,,,,,,,
70,,45000,295449,13228,20211012,44150,45450,43950,,,,,,,
71,,43800,242128,10641,20211008,44300,44900,43450,,,,,,,
72,,44800,412187,18340,20211007,45000,45300,43800,,,,,,,
73,,45400,575581,26424,20211006,46000,46350,45400,,,,,,,
74,,45300,423160,19112,20211005,44950,46200,44450,,,,,,,
75,,44200,186774,8311,20211001,44800,44950,44050,,,,,,,
76,,44750,230755,10266,20210930,44500,44900,44000,,,,,,,
77,,44450,339547,15234,20210929,44850,45700,44300,,,,,,,
78,,45750,713005,32717,20210928,45200,46350,45100,,,,,,,
79,,44800,394641,17527,20210927,43600,44950,43450,,,,,,,
80,,43700,357368,15571,20210924,43050,43950,42800,,,,,,,
81,,42750,283073,12180,20210923,42900,43450,42700,,,,,,,
82,,43050,355310,15309,20210917,43850,43850,42800,,,,,,,
83,,43600,272565,11876,20210916,43650,43950,43250,,,,,,,
84,,43000,193825,8373,20210915,43000,43500,42950,,,,,,,
85,,43050,332196,14338,20210914,42650,43550,42250,,,,,,,
86,,42000,152248,6395,20210913,41800,42200,41600,,,,,,,
87,,41950,135137,5634,20210910,41800,42000,41300,,,,,,,
88,,41500,360920,15131,20210909,42900,43200,41500,,,,,,,
89,,43100,288468,12386,20210908,42100,43300,42100,,,,,,,
90,,42250,142729,6015,20210907,42200,42550,41850,,,,,,,
91,,41950,120471,5043,20210906,41900,42050,41650,,,,,,,
92,,41950,156585,6591,20210903,42300,42450,41900,,,,,,,
93,,42200,159422,6744,20210902,41900,42650,41700,,,,,,,
94,,42200,155077,6543,20210901,42050,42550,41850,,,,,,,
95,,42500,331636,14016,20210831,42200,42650,41600,,,,,,,
96,,42150,184380,7765,20210830,42250,42350,41800,,,,,,,
97,,41550,109164,4527,20210827,41500,41700,41050,,,,,,,
98,,41500,157418,6557,20210826,41750,42350,41200,,,,,,,
99,,41500,176988,7352,20210825,41700,41850,41250,,,,,,,
100,,41150,168417,6908,20210824,40650,41300,40400,,,,,,,
101,,40000,187733,7510,20210823,39450,40350,39450,,,,,,,
102,,39400,220483,8762,20210820,40250,40300,39350,,,,,,,
103,,40100,388544,15736,20210819,41050,41300,39950,,,,,,,
104,,41450,197219,8181,20210818,41050,42250,40800,,,,,,,
105,,41600,222969,9275,20210817,41900,42200,41300,,,,,,,
106,,41850,251031,10496,20210813,42300,42600,41450,,,,,,,
107,,42000,281895,11934,20210812,42600,43100,42000,,,,,,,
108,,42250,312576,13212,20210811,42450,42850,42000,,,,,,,
109,,42400,212447,9049,20210810,43100,43250,42300,,,,,,,
110,,42700,156286,6682,20210809,42850,43100,42600,,,,,,,
111,,43150,105691,4569,20210806,43400,43500,43100,,,,,,,
112,,43400,115089,4974,20210805,43250,43500,43050,,,,,,,
113,,43550,181655,7897,20210804,42900,43750,42850,,,,,,,
114,,43150,151888,6512,20210803,42600,43250,42550,,,,,,,
115,,43050,151121,6477,20210802,43200,43300,42500,,,,,,,
116,,42800,205976,8878,20210730,43600,43600,42800,,,,,,,
117,,43850,89884,3940,20210729,43800,44000,43700,,,,,,,
118,,43750,121986,5346,20210728,43850,44150,43400,,,,,,,
119,,43550,119028,5204,20210727,43300,43950,43300,,,,,,,
120,,43150,114040,4945,20210726,43750,43750,43150,,,,,,,
121,,43750,105893,4641,20210723,43750,44050,43550,,,,,,,
122,,43750,180979,7890,20210722,43650,43950,43300,,,,,,,
123,,43050,130211,5630,20210721,43600,43750,42950,,,,,,,
124,,43400,199538,8629,20210720,42700,43550,42700,,,,,,,
125,,43800,131492,5745,20210719,43750,43850,43500,,,,,,,
126,,44000,189436,8366,20210716,44300,44500,44000,,,,,,,
127,,44500,147401,6570,20210715,44800,44800,44450,,,,,,,
128,,44950,146874,6594,20210714,45200,45350,44550,,,,,,,
129,,45250,138509,6242,20210713,44700,45400,44450,,,,,,,
130,,44450,146031,6522,20210712,44550,45050,44350,,,,,,,
131,,44050,246987,10856,20210709,44400,44450,43650,,,,,,,
132,,44700,471303,21135,20210708,45600,45700,44350,,,,,,,
133,,45750,371470,17037,20210707,46250,46350,45600,,,,,,,
134,,47000,292427,13692,20210706,46700,47200,46300,,,,,,,
135,,46450,183889,8572,20210705,47000,47200,46350,,,,,,,
136,,46850,364420,17078,20210702,46850,47400,46350,,,,,,,
137,,46250,348611,16180,20210701,46500,47200,45950,,,,,,,
138,,46250,216316,10025,20210630,46350,46600,46000,,,,,,,
139,,46300,355716,16416,20210629,47300,47300,45750,,,,,,,
140,,47100,194469,9120,20210628,46850,47100,46400,,,,,,,
141,,46900,294889,13789,20210625,46050,47050,46050,,,,,,,
142,,45900,206398,9424,20210624,45800,45900,45250,,,,,,,
143,,45600,278092,12732,20210623,46500,46550,45500,,,,,,,
144,,46450,214350,9987,20210622,46600,46950,46200,,,,,,,
145,,46150,330559,15151,20210621,46000,46400,45550,,,,,,,
146,,46350,417367,19481,20210618,47400,47450,46350,,,,,,,
