,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,196300,13450,15243,205,20220119,13400,13700,13100,,,,,,,
1,,13300,42764,589,20220118,13900,14850,13200,,,,,,,
2,,13300,15137,204,20220117,13600,13950,13250,,,,,,,
3,,13600,28580,393,20220114,13850,14150,13600,,,,,,,
4,,13950,25165,355,20220113,14800,14850,13950,,,,,,,
5,,14550,22241,323,20220112,14150,14850,14100,,,,,,,
6,,14100,34902,493,20220111,14550,14650,13850,,,,,,,
7,,14450,21765,315,20220110,14900,14900,14300,,,,,,,
8,,14900,42941,642,20220107,14500,15300,14500,,,,,,,
9,,14500,34613,502,20220106,15100,15100,14200,,,,,,,
10,,14800,19706,295,20220105,15400,15400,14750,,,,,,,
11,,15400,10481,159,20220104,15400,15550,14900,,,,,,,
12,,15250,12413,190,20220103,15550,15700,15100,,,,,,,
13,,15350,9508,145,20211230,15600,15800,15050,,,,,,,
14,,15600,64185,976,20211229,14350,15850,14200,4,0.00,,,,,
15,,14500,31465,455,20211228,14900,14900,14200,,,,,,,
16,,14900,11076,163,20211227,14900,15100,14550,,,,,,,
17,,14800,16234,238,20211224,14750,14900,14450,,,,,,,
18,,14550,53770,784,20211223,14900,15100,14350,,,,,,,
19,,14850,29761,447,20211222,15500,15800,14850,,,,,,,
20,,15150,22863,348,20211221,15400,15500,15000,,,,,,,
21,,15250,32068,489,20211220,15750,15850,15050,,,,,,,
22,,15800,22141,350,20211217,16100,16100,15650,,,,,,,
23,,16100,20795,331,20211216,16100,16200,15650,,,,,,,
24,,16100,33173,529,20211215,15950,16200,15800,,,,,,,
25,,15950,53975,849,20211214,15400,16000,15250,,,,,,,
26,,15450,38409,597,20211213,15850,15950,15300,,,,,,,
27,,15850,60130,953,20211210,16400,16550,15500,,,,,,,
28,,16450,57981,947,20211209,16450,16900,16050,,,,,,,
29,,16700,240737,4034,20211208,15200,19100,14900,,,,,,,
30,,14900,17540,259,20211207,14550,15300,14550,,,,,,,
31,,14600,31508,465,20211206,15400,15400,14450,,,,,,,
32,,15400,24211,375,20211203,16050,16050,15300,,,,,,,
33,,15900,41473,641,20211202,14900,16000,14700,,,,,,,
34,,15000,16252,240,20211201,14950,15300,14250,,,,,,,
35,,14950,36766,555,20211130,15050,15750,14600,,,,,,,
36,,14850,34706,513,20211129,14650,15150,14100,,,,,,,
37,,15100,62454,980,20211126,16450,16650,15050,,,,,,,
38,,16400,86626,1438,20211125,16150,17200,15700,,,,,,,
39,,16150,144297,2292,20211124,14800,16500,14650,,,,,,,
40,,14700,89876,1338,20211123,14700,15500,14100,,,,,,,
41,,14700,203815,2987,20211122,13250,16200,13050,,,,,,,
42,,13100,62043,830,20211119,13550,14250,13000,,,,,,,
43,,13550,55515,758,20211118,14350,14350,13250,,,,,,,
44,,14200,94166,1334,20211117,15000,15000,13900,,,,,,,
45,,15250,43913,650,20211116,15300,15350,14550,,,,,,,
46,,15000,39857,601,20211115,15150,15600,14850,,,,,,,
47,,14750,27576,405,20211112,14500,14900,14500,,,,,,,
48,,14650,36852,543,20211111,14500,15100,14350,,,,,,,
49,,14600,56979,854,20211110,15050,15550,14600,,,,,,,
50,,15250,104703,1633,20211109,16300,16600,15050,,,,,,,
51,,16200,143249,2305,20211108,16250,16600,15700,,,,,,,
52,,16400,103419,1737,20211105,17250,17300,16150,,,,,,,
53,,17350,56894,989,20211104,17450,17750,17100,,,,,,,
54,,17300,19442,340,20211103,17950,17950,17250,,,,,,,
55,,17800,40170,707,20211102,17050,17850,16950,,,,,,,
56,,16900,135386,2323,20211101,17000,17450,16800,,,,,,,
57,,17000,63865,1102,20211029,18050,18300,16750,,,,,,,
58,,17900,75075,1343,20211028,17700,18250,17500,,,,,,,
59,,17700,33091,583,20211027,18000,18100,17400,,,,,,,
60,,17950,20973,376,20211026,17950,18150,17750,,,,,,,
61,,17850,28015,505,20211025,18950,18950,17700,,,,,,,
62,,18450,58569,1073,20211022,18400,19100,17700,,,,,,,
63,,18250,39487,721,20211021,17950,18600,17600,,,,,,,
64,,17950,23679,427,20211020,18350,18500,17850,,,,,,,
65,,18400,37581,687,20211019,18400,18700,18100,,,,,,,
66,,18400,46596,860,20211018,18800,18900,18200,,,,,,,
67,,18800,41062,770,20211015,19400,19550,18300,,,,,,,
68,,19150,52926,1002,20211014,18300,19450,18100,,,,,,,
69,,18200,42867,793,20211013,18200,18950,17850,,,,,,,
70,,18200,58998,1058,20211012,18650,18650,17400,,,,,,,
71,,18650,42412,782,20211008,18650,19050,17850,,,,,,,
72,,18450,51705,942,20211007,17950,18700,17700,,,,,,,
73,,17550,170726,3080,20211006,19800,20200,17100,,,,,,,
74,,19800,150768,2830,20211005,19300,20200,17700,,,,,,,
75,,19300,96206,1870,20211001,20050,20100,19000,,,,,,,
76,,19850,135801,2745,20210930,21300,21300,19650,,,,,,,
77,,21100,117816,2477,20210929,21450,21850,20550,,,,,,,
78,,21900,144644,3139,20210928,22700,22750,20900,,,,,,,
79,,22600,84400,1928,20210927,23250,24000,22250,,,,,,,
80,,23900,72199,1706,20210924,22800,24250,22800,,,,,,,
81,,23100,87573,2016,20210923,23150,23850,22400,,,,,,,
82,,23900,68235,1628,20210917,24350,24900,23050,,,,,,,
83,,24050,108823,2621,20210916,25100,25150,23650,,,,,,,
84,,25350,123397,3129,20210915,24400,26300,24400,,,,,,,
85,,24400,130932,3157,20210914,22950,25250,22850,,,,,,,
86,,23100,96105,2218,20210913,24100,24250,22450,,,,,,,
87,,24100,157347,3635,20210910,23000,24500,21950,,,,,,,
88,,23150,86537,2023,20210909,23350,24050,22850,,,,,,,
89,,23600,193634,4697,20210908,25050,25500,23550,,,,,,,
90,,25050,226298,5810,20210907,26750,27000,24750,,,,,,,
91,,26650,301324,7912,20210906,24850,27500,24300,,,,,,,
92,,24850,153394,3719,20210903,24150,25050,23450,,,,,,,
93,,24200,264311,6564,20210902,26000,26400,23450,,,,,,,
94,,25850,274809,7031,20210901,25150,26700,24350,,,,,,,
95,,25150,222342,5488,20210831,24200,25750,23500,,,,,,,
96,,24750,496603,11836,20210830,23650,25100,22700,,,,,,,
97,,23100,830211,21568,20210827,28750,29350,23100,,,,,,,
98,,29700,686218,19328,20210826,26250,29850,25250,,,,,,,
99,,26400,621598,16737,20210825,27100,29300,25100,,,,,,,
100,,27550,211012,5994,20210824,29250,29800,27250,,,,,,,
101,,28700,162348,4696,20210823,28700,29400,28600,,,,,,,
102,,27900,239153,6528,20210820,27350,28000,26650,,,,,,,
103,,27750,2510811,69245,20210819,24300,30550,24100,,,,,,,
104,,24000,453264,10951,20210818,24900,25300,23450,,,,,,,
105,,25650,2152045,53457,20210817,21750,27700,21000,,,,,,,
106,,22300,2380571,55113,20210813,21550,25500,20500,,,,,,,
107,,20750,1511400,30348,20210812,18900,21250,18300,,,,,,,
108,,17400,70161,1217,20210811,16800,17650,16800,,,,,,,
109,,17100,42791,725,20210810,17000,17300,16700,,,,,,,
110,,16900,61383,1008,20210809,16900,16950,16000,,,,,,,
111,,16900,18708,313,20210806,16600,16900,16550,,,,,,,
112,,16700,24388,404,20210805,16700,16800,16300,,,,,,,
113,,16450,16770,274,20210804,16250,16500,16150,,,,,,,
114,,16500,25549,426,20210803,16950,17400,16300,,,,,,,
115,,16950,33645,572,20210802,16800,17450,16550,,,,,,,
116,,16800,41417,683,20210730,16150,16850,16000,,,,,,,
117,,16050,30499,495,20210729,15950,16550,15950,,,,,,,
118,,15950,53749,879,20210728,16850,16950,15800,,,,,,,
119,,16600,50338,855,20210727,17500,17500,16600,,,,,,,
120,,17500,60896,1076,20210726,18150,18150,17200,,,,,,,
121,,18050,82343,1506,20210723,18800,18950,17900,,,,,,,
122,,18700,285610,5209,20210722,16800,19000,16800,,,,,,,
123,,16900,40638,689,20210721,17250,17600,16700,,,,,,,
124,,17400,67322,1151,20210720,16850,17850,16600,,,,,,,
125,,17150,137698,2469,20210719,18050,18650,17150,,,,,,,
126,,17650,97612,1675,20210716,16650,17850,16100,,,,,,,
127,,16800,47707,806,20210715,17050,17250,16550,,,,,,,
128,,17150,136944,2359,20210714,16900,17700,16650,,,,,,,
129,,16850,145664,2460,20210713,16500,17300,16300,,,,,,,
130,,16500,267387,4355,20210712,15150,16700,15150,,,,,,,
131,,15400,65967,1012,20210709,15650,15950,14850,,,,,,,
132,,15700,59609,924,20210708,15800,15800,15100,,,,,,,
133,,15800,125162,1982,20210707,15650,16150,15300,,,,,,,
134,,15400,46184,704,20210706,15500,15500,15100,,,,,,,
135,,15500,78121,1215,20210705,15400,15750,15150,,,,,,,
136,,15400,161097,2434,20210702,14500,15400,14350,,,,,,,
137,,14350,30293,432,20210701,14150,14450,14000,,,,,,,
138,,14200,29912,420,20210630,14300,14300,13900,,,,,,,
139,,14300,22370,318,20210629,14350,14550,14150,,,,,,,
140,,14350,17297,248,20210628,14100,14550,14100,,,,,,,
141,,14350,23253,334,20210625,14200,14600,14150,,,,,,,
