,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003520,4910,537886,2638,20220119,4800,4975,4780,,,,,,,
1,,4920,672677,3357,20220118,5060,5150,4910,,,,,,,
2,,5080,426306,2167,20220117,5080,5190,5030,,,,,,,
3,,5080,547272,2804,20220114,5210,5210,5080,,,,,,,
4,,5240,480405,2502,20220113,5200,5240,5150,,,,,,,
5,,5210,624008,3237,20220112,5080,5240,5080,,,,,,,
6,,5060,369941,1887,20220111,5100,5170,5060,,,,,,,
7,,5120,469086,2382,20220110,5060,5130,5000,,,,,,,
8,,5050,530881,2692,20220107,5050,5140,5040,,,,,,,
9,,5050,1061543,5443,20220106,5190,5240,5020,,,,,,,
10,,5270,1038985,5510,20220105,5400,5400,5240,,,,,,,
11,,5390,834690,4480,20220104,5420,5440,5300,,,,,,,
12,,5390,1585990,8534,20220103,5290,5520,5270,,,,,,,
13,,5290,826122,4388,20211230,5370,5440,5250,,,,,,,
14,,5340,1263171,6716,20211229,5270,5380,5220,4,0.00,,,,,
15,,5240,1125042,5860,20211228,5260,5290,5130,,,,,,,
16,,5290,1298672,6883,20211227,5180,5410,5160,,,,,,,
17,,5180,809684,4227,20211224,5210,5300,5170,,,,,,,
18,,5190,1699437,8931,20211223,5310,5440,5160,,,,,,,
19,,5320,1889163,10251,20211222,5530,5560,5320,,,,,,,
20,,5520,4443017,24440,20211221,5400,5640,5340,,,,,,,
21,,5400,2404151,13011,20211220,5350,5490,5320,,,,,,,
22,,5340,2472754,13195,20211217,5220,5410,5210,,,,,,,
23,,5290,2692442,14400,20211216,5360,5470,5240,,,,,,,
24,,5330,3866232,20516,20211215,5180,5450,5120,,,,,,,
25,,5180,10340355,56119,20211214,5290,5740,5160,,,,,,,
26,,5300,3544279,18489,20211213,5160,5300,5090,,,,,,,
27,,5160,2527247,12937,20211210,5060,5220,5030,,,,,,,
28,,5180,3389709,17255,20211209,5100,5180,5010,,,,,,,
29,,5070,6964904,35277,20211208,5060,5220,4955,,,,,,,
30,,5100,36596657,185896,20211207,4310,5370,4295,,,,,,,
31,,4310,275728,1177,20211206,4340,4340,4205,,,,,,,
32,,4305,297293,1265,20211203,4240,4315,4165,,,,,,,
33,,4270,424391,1778,20211202,4025,4280,4025,,,,,,,
34,,4080,455352,1858,20211201,4015,4125,4015,,,,,,,
35,,4080,611716,2554,20211130,4260,4305,4030,,,,,,,
36,,4250,415760,1791,20211129,4300,4405,4245,,,,,,,
37,,4305,341564,1480,20211126,4305,4400,4275,,,,,,,
38,,4320,355853,1550,20211125,4465,4465,4320,,,,,,,
39,,4380,347675,1528,20211124,4445,4470,4360,,,,,,,
40,,4440,331685,1478,20211123,4495,4510,4425,,,,,,,
41,,4515,246354,1111,20211122,4480,4550,4475,,,,,,,
42,,4505,254155,1145,20211119,4505,4545,4490,,,,,,,
43,,4505,292611,1321,20211118,4560,4575,4490,,,,,,,
44,,4575,294751,1356,20211117,4655,4675,4575,,,,,,,
45,,4675,238254,1112,20211116,4675,4710,4615,,,,,,,
46,,4675,257801,1208,20211115,4670,4730,4615,,,,,,,
47,,4625,245323,1130,20211112,4510,4665,4510,,,,,,,
48,,4535,419849,1917,20211111,4580,4650,4535,,,,,,,
49,,4600,328916,1520,20211110,4655,4710,4575,,,,,,,
50,,4700,402325,1901,20211109,4710,4830,4680,,,,,,,
51,,4740,432627,2063,20211108,4895,4895,4730,,,,,,,
52,,4895,467016,2280,20211105,4855,4975,4795,,,,,,,
53,,4845,666579,3297,20211104,4835,5080,4830,,,,,,,
54,,4825,415835,2020,20211103,4910,4935,4805,,,,,,,
55,,4910,879220,4344,20211102,4740,5000,4740,,,,,,,
56,,4725,265070,1264,20211101,4695,4830,4690,,,,,,,
57,,4690,646790,3033,20211029,4755,4770,4665,,,,,,,
58,,4750,292850,1400,20211028,4810,4840,4750,,,,,,,
59,,4810,301685,1457,20211027,4870,4895,4800,,,,,,,
60,,4895,260848,1279,20211026,4850,4950,4845,,,,,,,
61,,4845,252441,1221,20211025,4810,4885,4795,,,,,,,
62,,4865,319271,1548,20211022,4775,4890,4775,,,,,,,
63,,4840,317805,1547,20211021,4865,4900,4840,,,,,,,
64,,4895,261251,1281,20211020,4870,4935,4870,,,,,,,
65,,4865,316820,1553,20211019,4980,4980,4860,,,,,,,
66,,4900,495010,2407,20211018,4905,4925,4795,,,,,,,
67,,4900,375952,1832,20211015,4865,4920,4820,,,,,,,
68,,4860,473367,2298,20211014,4725,4910,4725,,,,,,,
69,,4705,372783,1756,20211013,4570,4765,4565,,,,,,,
70,,4610,456755,2107,20211012,4730,4775,4565,,,,,,,
71,,4775,483912,2286,20211008,4750,4805,4655,,,,,,,
72,,4740,812853,3792,20211007,4460,4780,4460,,,,,,,
73,,4455,895386,4078,20211006,4600,4720,4450,,,,,,,
74,,4670,761361,3591,20211005,4815,4855,4650,,,,,,,
75,,4895,636605,3136,20211001,4960,5010,4885,,,,,,,
76,,5030,367244,1850,20210930,5000,5100,4990,,,,,,,
77,,5020,447463,2235,20210929,4945,5030,4945,,,,,,,
78,,5060,450715,2294,20210928,5150,5200,5050,,,,,,,
79,,5180,274808,1428,20210927,5150,5260,5140,,,,,,,
80,,5200,403975,2119,20210924,5300,5350,5180,,,,,,,
81,,5310,240774,1283,20210923,5280,5390,5280,,,,,,,
82,,5360,245033,1312,20210917,5340,5400,5300,,,,,,,
83,,5370,243259,1304,20210916,5410,5430,5320,,,,,,,
84,,5410,292598,1584,20210915,5350,5480,5350,,,,,,,
85,,5380,240154,1302,20210914,5340,5480,5340,,,,,,,
86,,5300,394583,2109,20210913,5360,5450,5270,,,,,,,
87,,5400,378968,2057,20210910,5380,5500,5370,,,,,,,
88,,5370,560160,3041,20210909,5460,5560,5370,,,,,,,
89,,5500,340346,1886,20210908,5580,5600,5490,,,,,,,
90,,5600,317862,1771,20210907,5600,5640,5510,,,,,,,
91,,5600,324744,1820,20210906,5610,5680,5550,,,,,,,
92,,5620,566624,3211,20210903,5620,5730,5580,,,,,,,
93,,5610,852561,4784,20210902,5510,5670,5510,,,,,,,
94,,5510,508872,2777,20210901,5430,5530,5360,,,,,,,
95,,5400,353260,1911,20210831,5420,5480,5350,,,,,,,
96,,5460,333167,1817,20210830,5400,5510,5400,,,,,,,
97,,5390,330938,1790,20210827,5400,5480,5330,,,,,,,
98,,5420,760646,4162,20210826,5370,5570,5370,,,,,,,
99,,5400,574255,3081,20210825,5400,5430,5250,,,,,,,
100,,5340,929319,4870,20210824,5030,5380,5030,,,,,,,
101,,5010,537780,2688,20210823,4945,5060,4925,,,,,,,
