,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,340930,21500,320304,6709,20220119,20400,21500,20150,,,,,,,
1,,20500,357545,7408,20220118,21550,21600,20250,,,,,,,
2,,21350,607860,13340,20220117,23600,23650,20950,,,,,,,
3,,23300,669818,15678,20220114,22750,23900,22500,,,,,,,
4,,23150,1038920,24187,20220113,22900,23900,22600,,,,,,,
5,,22600,805520,18278,20220112,22450,23250,22150,,,,,,,
6,,22300,3506236,79964,20220111,20950,24000,20850,,,,,,,
7,,20950,389831,8250,20220110,21950,21950,20600,,,,,,,
8,,21950,387177,8342,20220107,21700,22050,20950,,,,,,,
9,,21650,706921,15491,20220106,21850,22650,21250,,,,,,,
10,,22050,1347512,29529,20220105,21300,22950,20850,,,,,,,
11,,20850,1945041,40901,20220104,19500,22050,19500,,,,,,,
12,,19200,102135,1967,20220103,19600,19600,19150,,,,,,,
13,,19150,105918,2010,20211230,18750,19250,18450,,,,,,,
14,,18700,77895,1464,20211229,18450,19050,18450,4,0.00,,,,,
15,,18700,125636,2343,20211228,18450,18900,18250,,,,,,,
16,,18650,163949,3059,20211227,17950,18950,17850,,,,,,,
17,,17900,89261,1619,20211224,18600,18650,17500,,,,,,,
18,,18400,142418,2632,20211223,18050,18900,18000,,,,,,,
19,,17950,81493,1465,20211222,17900,18300,17650,,,,,,,
20,,17900,182311,3241,20211221,17150,18050,17150,,,,,,,
21,,16950,54833,938,20211220,17300,17350,16950,,,,,,,
22,,17300,53498,925,20211217,17350,17500,17200,,,,,,,
23,,17350,79601,1391,20211216,17600,17850,17350,,,,,,,
24,,17500,99806,1771,20211215,18100,18100,17400,,,,,,,
25,,18000,84417,1524,20211214,17800,18250,17700,,,,,,,
26,,17900,52152,930,20211213,17750,17950,17600,,,,,,,
27,,17850,47245,844,20211210,17800,18000,17750,,,,,,,
28,,18100,51020,920,20211209,17950,18200,17800,,,,,,,
29,,18050,173630,3171,20211208,18750,18900,17950,,,,,,,
30,,18800,89715,1673,20211207,18800,18950,18500,,,,,,,
31,,18750,91192,1690,20211206,18600,18850,18200,,,,,,,
