,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570060,20000,0,0,20220119,20000,20000,20000,,,,,,,
1,,19930,0,0,20220118,19930,19930,19930,,,,,,,
2,,19970,200,4,20220117,20030,20030,19970,,,,,,,
3,,19635,0,0,20220114,19635,19635,19635,,,,,,,
4,,19665,0,0,20220113,19665,19665,19665,,,,,,,
5,,19825,252,5,20220112,19800,19825,19795,,,,,,,
6,,20175,0,0,20220111,20175,20175,20175,,,,,,,
7,,20600,5,0,20220110,20600,20600,20600,,,,,,,
8,,20755,5,0,20220107,20755,20755,20750,,,,,,,
9,,20430,0,0,20220106,20430,20430,20430,,,,,,,
10,,20055,0,0,20220105,20055,20055,20055,,,,,,,
11,,20310,0,0,20220104,20310,20310,20310,,,,,,,
12,,19820,0,0,20220103,19820,19820,19820,,,,,,,
13,,20380,0,0,20211230,20380,20380,20380,,,,,,,
14,,20120,0,0,20211229,20120,20120,20120,,,,,,,
15,,19995,0,0,20211228,19995,19995,19995,,,,,,,
16,,20050,1000,20,20211227,19980,20050,19980,,,,,,,
17,,20100,0,0,20211224,20100,20100,20100,,,,,,,
18,,20160,0,0,20211223,20160,20160,20160,,,,,,,
19,,20640,0,0,20211222,20640,20640,20640,,,,,,,
20,,20620,0,0,20211221,20620,20620,20620,,,,,,,
21,,20320,0,0,20211220,20320,20320,20320,,,,,,,
22,,20040,0,0,20211217,20040,20040,20040,,,,,,,
23,,20600,0,0,20211216,20600,20600,20600,,,,,,,
24,,21035,0,0,20211215,21035,21035,21035,,,,,,,
25,,20545,0,0,20211214,20545,20545,20545,,,,,,,
26,,20555,0,0,20211213,20555,20555,20555,,,,,,,
27,,20870,0,0,20211210,20870,20870,20870,,,,,,,
28,,20400,0,0,20211209,20400,20400,20400,,,,,,,
29,,20320,0,0,20211208,20320,20320,20320,,,,,,,
30,,20615,0,0,20211207,20615,20615,20615,,,,,,,
31,,20620,0,0,20211206,20620,20620,20620,,,,,,,
32,,20820,0,0,20211203,20820,20820,20820,,,,,,,
33,,20655,0,0,20211202,20655,20655,20655,,,,,,,
34,,20485,0,0,20211201,20485,20485,20485,,,,,,,
35,,20485,0,0,20211130,20485,20485,20485,,,,,,,
36,,20515,0,0,20211129,20515,20515,20515,,,,,,,
37,,20415,0,0,20211126,20415,20415,20415,,,,,,,
38,,20520,0,0,20211125,20520,20520,20520,,,,,,,
39,,20515,9,0,20211124,20515,20515,20515,,,,,,,
40,,20225,0,0,20211123,20225,20225,20225,,,,,,,
41,,19320,0,0,20211122,19320,19320,19320,,,,,,,
42,,18960,10,0,20211119,18960,18960,18960,,,,,,,
43,,18815,0,0,20211118,18815,18815,18815,,,,,,,
44,,19080,0,0,20211117,19080,19080,19080,,,,,,,
45,,18945,0,0,20211116,18945,18945,18945,,,,,,,
46,,18945,0,0,20211115,18945,18945,18945,,,,,,,
47,,18945,22,0,20211112,18930,19000,18930,,,,,,,
48,,19080,0,0,20211111,19080,19080,19080,,,,,,,
49,,19665,0,0,20211110,19665,19665,19665,,,,,,,
50,,19655,0,0,20211109,19655,19655,19655,,,,,,,
51,,19905,0,0,20211108,19905,19905,19905,,,,,,,
52,,20435,0,0,20211105,20435,20435,20435,,,,,,,
53,,20965,0,0,20211104,20965,20965,20965,,,,,,,
54,,20770,0,0,20211103,20770,20770,20770,,,,,,,
55,,20315,0,0,20211102,20315,20315,20315,,,,,,,
56,,20640,0,0,20211101,20640,20640,20640,,,,,,,
57,,20175,0,0,20211029,20175,20175,20175,,,,,,,
58,,20045,0,0,20211028,20045,20045,20045,,,,,,,
59,,20380,0,0,20211027,20380,20380,20380,,,,,,,
60,,19965,0,0,20211026,19965,19965,19965,,,,,,,
61,,20185,0,0,20211025,20185,20185,20185,,,,,,,
62,,20530,0,0,20211022,20530,20530,20530,,,,,,,
63,,20590,0,0,20211021,20590,20590,20590,,,,,,,
