,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115310,22000,2057,45,20220119,22350,22500,21800,,,,,,,
1,,22500,1379,31,20220118,22450,22750,22300,,,,,,,
2,,22500,4785,109,20220117,23500,23500,22500,,,,,,,
3,,23500,2851,67,20220114,23500,24000,23100,,,,,,,
4,,23500,972,23,20220113,24000,24000,23350,,,,,,,
5,,23550,1373,32,20220112,23400,23600,23200,,,,,,,
6,,23450,3283,77,20220111,23300,23550,23100,,,,,,,
7,,23800,1741,41,20220110,23850,23850,23500,,,,,,,
8,,23850,650,15,20220107,23400,24000,23400,,,,,,,
9,,23800,2157,51,20220106,23050,23900,23050,,,,,,,
10,,23600,5007,119,20220105,23550,24000,23500,,,,,,,
11,,23800,2888,68,20220104,23300,23900,23300,,,,,,,
12,,23200,7065,164,20220103,23950,23950,23100,,,,,,,
13,,23950,7247,170,20211230,23100,24300,23100,,,,,,,
14,,23300,8175,190,20211229,23600,23600,23100,4,0.00,,,,,
15,,23900,16195,388,20211228,23850,24350,23600,,,,,,,
16,,23750,4925,118,20211227,23950,24400,23500,,,,,,,
17,,23850,3723,90,20211224,24650,24650,23800,,,,,,,
18,,24600,7135,173,20211223,24100,24700,23900,,,,,,,
19,,23900,10097,238,20211222,23050,24250,23050,,,,,,,
20,,22800,6160,142,20211221,23350,23550,22800,,,,,,,
21,,23350,3712,88,20211220,23900,24150,23350,,,,,,,
22,,24000,4027,98,20211217,24400,24600,24000,,,,,,,
23,,24250,4251,104,20211216,24750,24850,24250,,,,,,,
24,,24900,805,20,20211215,24800,24900,24700,,,,,,,
25,,24900,986,25,20211214,25250,25250,24800,,,,,,,
26,,25250,10102,253,20211213,24700,25250,24550,,,,,,,
27,,24900,3291,81,20211210,25150,25150,24500,,,,,,,
28,,25150,2103,53,20211209,25200,25450,24900,,,,,,,
29,,25200,3009,76,20211208,25550,25550,24850,,,,,,,
30,,24650,5372,133,20211207,25250,25300,24450,,,,,,,
31,,25250,1333,33,20211206,25500,25500,24950,,,,,,,
32,,25500,1304,33,20211203,25550,25850,25250,,,,,,,
33,,25500,1949,49,20211202,24550,25500,24550,,,,,,,
34,,25400,3280,81,20211201,24100,26000,23900,,,,,,,
35,,24500,4340,108,20211130,24850,25300,24500,,,,,,,
36,,25250,5367,133,20211129,24100,25350,24100,,,,,,,
37,,25450,7174,179,20211126,25400,25700,24000,,,,,,,
38,,25400,2121,54,20211125,25600,25900,25350,,,,,,,
39,,26000,2362,61,20211124,25400,26000,25300,,,,,,,
40,,25650,1195,30,20211123,25750,25750,25300,,,,,,,
41,,25750,3352,85,20211122,25450,25750,25000,,,,,,,
42,,25700,3588,91,20211119,25400,25950,24700,,,,,,,
43,,25400,2380,60,20211118,25250,25800,25100,,,,,,,
44,,25650,2962,75,20211117,25400,25700,25300,,,,,,,
45,,25850,3882,99,20211116,26000,26000,25350,,,,,,,
