,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114260,57405,1066,61,20220119,57295,57420,57250,,,,,,,
1,,57295,1586,91,20220118,57275,57385,57185,,,,,,,
2,,57245,1654,95,20220117,57390,57390,57245,,,,,,,
3,,57435,913,52,20220114,57565,57595,57400,,,,,,,
4,,57565,1690,97,20220113,57550,57610,57485,,,,,,,
5,,57535,8425,485,20220112,57505,57535,57490,,,,,,,
6,,57415,1501,86,20220111,57420,57450,57400,,,,,,,
7,,57420,9477,544,20220110,57365,57440,57325,,,,,,,
8,,57390,4301,247,20220107,57375,57410,57320,,,,,,,
9,,57375,1741,100,20220106,57515,57515,57375,,,,,,,
10,,57590,1834,106,20220105,57700,57700,57535,,,,,,,
11,,57705,7577,437,20220104,57695,57730,57630,,,,,,,
12,,57695,2500,144,20220103,57805,57810,57650,,,,,,,
13,,57815,2985,173,20211230,58040,58040,57780,,,,,,,
14,,57800,1903,110,20211229,57820,57860,57790,,,,,,,
15,,57790,1440,83,20211228,57845,57845,57785,,,,,,,
16,,57845,10393,601,20211227,57775,57850,57750,,,,,,,
17,,57775,722,42,20211224,57740,57845,57740,,,,,,,
18,,57755,4088,236,20211223,57880,57880,57755,,,,,,,
19,,57840,857,50,20211222,57910,57910,57815,,,,,,,
20,,57900,3433,199,20211221,57865,57935,57835,,,,,,,
21,,57885,1443,83,20211220,57795,57900,57795,,,,,,,
22,,57765,3621,209,20211217,57800,57855,57755,,,,,,,
23,,57795,1025,59,20211216,57765,57805,57705,,,,,,,
24,,57730,1110,64,20211215,57715,57740,57690,,,,,,,
25,,57730,428,25,20211214,57720,57775,57715,,,,,,,
26,,57755,3980,230,20211213,57675,57760,57675,,,,,,,
27,,57645,1058,61,20211210,57760,57785,57645,,,,,,,
28,,57730,689,40,20211209,57695,57745,57610,,,,,,,
29,,57665,3728,215,20211208,57620,57705,57580,,,,,,,
30,,57620,61518,3542,20211207,57550,57640,57550,,,,,,,
31,,57640,284294,16392,20211206,57585,57675,57585,,,,,,,
32,,57585,72855,4196,20211203,57600,57665,57555,,,,,,,
33,,57645,3919,226,20211202,57725,57785,57630,,,,,,,
34,,57725,2451,141,20211201,57590,57725,57590,,,,,,,
35,,57645,10871,627,20211130,57675,57755,57590,,,,,,,
36,,57585,2499,144,20211129,57610,57615,57520,,,,,,,
37,,57555,198645,11448,20211126,57440,57640,57440,,,,,,,
38,,57420,1630,94,20211125,57375,57520,57315,,,,,,,
39,,57345,21226,1215,20211124,57275,57345,57220,,,,,,,
40,,57290,4454,255,20211123,57240,57320,57195,,,,,,,
41,,57295,2424,139,20211122,57300,57355,57275,,,,,,,
42,,57355,380,22,20211119,57380,57380,57350,,,,,,,
43,,57425,394,23,20211118,57375,57440,57360,,,,,,,
44,,57335,1536,88,20211117,57365,57460,57335,,,,,,,
45,,57365,3699,212,20211116,57450,57455,57365,,,,,,,
46,,57480,111172,6390,20211115,57385,57485,57380,,,,,,,
47,,57380,1310,75,20211112,57445,57445,57350,,,,,,,
48,,57450,1317,76,20211111,57410,57460,57325,,,,,,,
49,,57445,21815,1254,20211110,57540,57545,57445,,,,,,,
50,,57460,1569,90,20211109,57465,57575,57370,,,,,,,
51,,57450,47086,2701,20211108,57390,57465,57345,,,,,,,
52,,57390,578,33,20211105,57295,57390,57295,,,,,,,
53,,57230,4613,264,20211104,57240,57250,57160,,,,,,,
54,,57140,1243,71,20211103,57175,57260,57120,,,,,,,
55,,57175,12722,727,20211102,57090,57250,57025,,,,,,,
56,,57100,3259,186,20211101,57060,57100,56970,,,,,,,
57,,57060,13651,780,20211029,57205,57205,57060,,,,,,,
58,,57210,6481,371,20211028,57105,58030,56920,,,,,,,
59,,57105,2570,147,20211027,57300,57305,57105,,,,,,,
60,,57305,13337,764,20211026,57355,57360,57205,,,,,,,
61,,57365,4052,233,20211025,57365,57410,57355,,,,,,,
62,,57385,1640,94,20211022,57390,57395,57310,,,,,,,
63,,57430,21852,1255,20211021,57385,57470,57385,,,,,,,
64,,57385,6648,381,20211020,57350,57415,57305,,,,,,,
65,,57370,1076,62,20211019,57335,57435,57335,,,,,,,
66,,57305,3277,188,20211018,54180,57430,54180,,,,,,,
67,,57455,824,47,20211015,57510,57510,57425,,,,,,,
68,,57440,2491,143,20211014,57465,57490,57430,,,,,,,
69,,57435,1048,60,20211013,57485,57495,57415,,,,,,,
70,,57390,2584,149,20211012,57605,57665,57390,,,,,,,
71,,57605,3125,180,20211008,57620,57675,57545,,,,,,,
72,,57600,4265,246,20211007,57555,57630,57540,,,,,,,
73,,57515,21433,1235,20211006,57720,57720,57515,,,,,,,
74,,57685,7517,434,20211005,57680,57750,57675,,,,,,,
75,,57675,37645,2175,20211001,57840,57840,57675,,,,,,,
76,,57760,27005,1600,20210930,57815,70000,57750,,,,,,,
77,,57775,16827,972,20210929,57765,57785,57675,,,,,,,
78,,57780,757,44,20210928,57835,57865,57745,,,,,,,
79,,57835,709,41,20210927,57820,57855,57790,,,,,,,
80,,57860,1455,84,20210924,57875,57875,57795,,,,,,,
81,,57905,754,44,20210923,57935,57970,57875,,,,,,,
82,,57935,8073,468,20210917,57960,57975,57880,,,,,,,
83,,57970,482,28,20210916,57945,57985,57935,,,,,,,
84,,57985,1838,106,20210915,57940,57985,57910,,,,,,,
85,,57930,2367,137,20210914,57910,57935,57850,,,,,,,
86,,57910,1706,99,20210913,57920,58005,57910,,,,,,,
87,,57980,2034,118,20210910,57920,57980,57870,,,,,,,
88,,57955,12269,712,20210909,57980,58035,57955,,,,,,,
89,,57970,952,55,20210908,58015,58020,57970,,,,,,,
90,,58060,5276,306,20210907,58035,58065,58020,,,,,,,
91,,58035,1393,81,20210906,58080,58080,58020,,,,,,,
92,,58065,2059,120,20210903,58070,58070,58040,,,,,,,
93,,58060,17694,1028,20210902,58075,58130,58060,,,,,,,
94,,58060,13778,800,20210901,58135,58135,58045,,,,,,,
95,,58140,8796,512,20210831,58100,58160,58100,,,,,,,
96,,58135,6159,358,20210830,58090,58135,58060,,,,,,,
97,,58090,2187,127,20210827,58120,58125,58065,,,,,,,
98,,58050,4525,262,20210826,58065,58110,57970,,,,,,,
99,,58020,605,35,20210825,58000,58045,57990,,,,,,,
100,,58000,11885,690,20210824,58015,58095,57990,,,,,,,
101,,58115,4098,238,20210823,58160,58160,58050,,,,,,,
102,,58175,11491,668,20210820,58110,58180,58105,,,,,,,
103,,58170,3699,215,20210819,58120,58180,58075,,,,,,,
104,,58105,1215,71,20210818,58095,58105,58045,,,,,,,
105,,58045,3839,223,20210817,58105,58105,58025,,,,,,,
106,,58035,1079,63,20210813,58050,58055,58005,,,,,,,
107,,58045,698,41,20210812,58055,58055,58020,,,,,,,
108,,58050,2302,134,20210811,58065,58070,58005,,,,,,,
109,,58030,1178,68,20210810,58005,58060,58005,,,,,,,
110,,58005,2023,117,20210809,58005,58010,57990,,,,,,,
111,,58020,1007,58,20210806,58030,58045,57995,,,,,,,
112,,58030,572,33,20210805,58070,58070,58015,,,,,,,
113,,58055,2283,132,20210804,58065,58070,58010,,,,,,,
114,,58020,2749,160,20210803,58030,58050,57985,,,,,,,
115,,58030,58143,3375,20210802,58030,58070,58010,,,,,,,
116,,58030,7083,411,20210730,57965,58050,57965,,,,,,,
117,,57960,840,49,20210729,57980,57995,57945,,,,,,,
118,,57975,468,27,20210728,58075,58075,57850,,,,,,,
119,,58075,2369,138,20210727,58070,58090,58010,,,,,,,
120,,58030,1778,103,20210726,58010,58075,58000,,,,,,,
121,,57980,130862,7594,20210723,57980,58015,57980,,,,,,,
122,,57945,37599,2179,20210722,57980,58020,57945,,,,,,,
123,,57980,1072,62,20210721,57990,57995,57930,,,,,,,
124,,57950,987,57,20210720,57910,57965,57895,,,,,,,
125,,57910,987,57,20210719,57910,57920,57860,,,,,,,
126,,57900,957,55,20210716,57800,57910,57800,,,,,,,
127,,57790,2444,141,20210715,58035,58035,57790,,,,,,,
128,,58025,92145,5340,20210714,57900,58030,57895,,,,,,,
129,,57930,973,56,20210713,57975,57980,57925,,,,,,,
130,,57975,831,48,20210712,58010,58020,57945,,,,,,,
131,,58015,1069,62,20210709,58015,58055,57975,,,,,,,
132,,57990,3646,211,20210708,57960,58015,57930,,,,,,,
133,,57920,1406,81,20210707,57865,57920,57865,,,,,,,
134,,57865,3484,202,20210706,57890,57890,57830,,,,,,,
135,,57885,8717,504,20210705,57875,57895,57785,,,,,,,
136,,57790,6915,400,20210702,57845,57855,57790,,,,,,,
137,,57845,37695,2181,20210701,57815,59005,57790,,,,,,,
138,,57780,8070,467,20210630,57855,57900,57775,,,,,,,
139,,57790,18300,1058,20210629,57780,57840,57760,,,,,,,
140,,57780,21751,1257,20210628,57775,57850,57765,,,,,,,
141,,57770,8461,489,20210625,57930,57930,57765,,,,,,,
142,,57935,548,32,20210624,58005,58010,57900,,,,,,,
143,,58030,3979,231,20210623,57955,58035,57945,,,,,,,
144,,57955,1090,63,20210622,57925,58005,57915,,,,,,,
145,,57910,42084,2437,20210621,58000,58000,57910,,,,,,,
146,,58000,908,53,20210618,57910,58000,57910,,,,,,,
147,,57910,974,56,20210617,57915,57965,57900,,,,,,,
148,,57955,3589,208,20210616,58005,58005,57940,,,,,,,
149,,57985,1469,85,20210615,58005,58030,57975,,,,,,,
150,,58025,10920,634,20210614,58035,58105,58025,,,,,,,
151,,57975,2560,148,20210611,58055,58055,57975,,,,,,,
152,,58055,2355,137,20210610,58110,58130,58030,,,,,,,
153,,58110,1684,98,20210609,58040,58140,58040,,,,,,,
154,,58070,1944,113,20210608,58015,58150,58015,,,,,,,
155,,58015,5151,299,20210607,57975,58025,57975,,,,,,,
156,,57970,1843,107,20210604,58005,58010,57960,,,,,,,
157,,58020,4194,243,20210603,58030,58050,58005,,,,,,,
158,,57990,909,53,20210602,57990,58010,57935,,,,,,,
159,,57990,2678,155,20210601,58020,58020,57940,,,,,,,
160,,57950,15599,904,20210531,58065,58065,57925,,,,,,,
161,,58070,6200,360,20210528,58110,58115,58010,,,,,,,
162,,58130,14995,871,20210527,58070,58150,58025,,,,,,,
163,,58070,1858,108,20210526,58080,58120,58055,,,,,,,
164,,58100,12235,711,20210525,58125,58130,58080,,,,,,,
165,,58130,2921,170,20210524,58160,58160,58085,,,,,,,
166,,58150,1147,67,20210521,58105,58150,58105,,,,,,,
167,,58105,1557,90,20210520,58120,58120,58090,,,,,,,
168,,58120,3282,191,20210518,58090,58120,58075,,,,,,,
169,,58090,6692,389,20210517,58075,58110,58065,,,,,,,
170,,58075,625,36,20210514,58075,58075,58055,,,,,,,
171,,58075,1435,83,20210513,58040,58075,58010,,,,,,,
172,,58075,7340,426,20210512,58030,58090,58030,,,,,,,
173,,58085,708,41,20210511,58060,58090,58060,,,,,,,
174,,58060,2861,166,20210510,58055,58085,58055,,,,,,,
175,,58055,11739,681,20210507,58060,58070,58020,,,,,,,
176,,58060,2238,130,20210506,58150,58150,58015,,,,,,,
177,,58015,1408,82,20210504,58065,58065,58010,,,,,,,
178,,58040,27373,1589,20210503,58065,58065,57990,,,,,,,
179,,58040,5351,311,20210430,58070,58105,58000,,,,,,,
180,,58070,12526,727,20210429,58050,58070,58025,,,,,,,
181,,58050,823,48,20210428,58075,58100,58050,,,,,,,
182,,58075,3413,198,20210427,58045,58085,58045,,,,,,,
183,,58045,2075,120,20210426,58095,58095,58035,,,,,,,
184,,58095,3486,202,20210423,58100,58120,58030,,,,,,,
185,,58100,2635,153,20210422,58085,58115,58085,,,,,,,
186,,58085,4814,280,20210421,58075,58095,58060,,,,,,,
187,,58055,1368,79,20210420,58100,58100,58020,,,,,,,
188,,58100,6130,356,20210419,58040,58100,58035,,,,,,,
189,,58040,1240,72,20210416,58040,58070,58030,,,,,,,
190,,58040,5905,343,20210415,58110,58115,57995,,,,,,,
191,,58110,5470,318,20210414,58065,58110,58065,,,,,,,
192,,58065,3157,183,20210413,58070,58080,58020,,,,,,,
193,,58040,6055,351,20210412,57925,58040,57925,,,,,,,
194,,57985,16421,953,20210409,58060,58060,57945,,,,,,,
195,,58025,10113,586,20210408,57975,58025,57930,,,,,,,
196,,57975,5125,297,20210407,57960,57995,57950,,,,,,,
197,,57950,1933,112,20210406,57925,57975,57925,,,,,,,
198,,57925,6082,352,20210405,57975,57985,57900,,,,,,,
199,,57980,23902,1387,20210402,57995,58045,57980,,,,,,,
200,,57995,13302,771,20210401,58030,58030,57950,,,,,,,
201,,57985,7959,462,20210331,57975,58005,57960,,,,,,,
202,,57955,24249,1406,20210330,58045,58045,57945,,,,,,,
203,,58045,13923,808,20210329,58045,58055,57990,,,,,,,
204,,58045,7872,457,20210326,58070,58070,58015,,,,,,,
205,,58075,3858,224,20210325,57985,58075,57980,,,,,,,
206,,58030,7003,406,20210324,57990,58060,57985,,,,,,,
207,,57990,150426,8718,20210323,57960,58105,57950,,,,,,,
208,,57960,101370,5873,20210322,57900,57965,57890,,,,,,,
209,,57900,1893,110,20210319,57955,57990,57850,,,,,,,
210,,57960,6847,397,20210318,57905,57965,57860,,,,,,,
211,,57905,6964,403,20210317,57855,57930,57855,,,,,,,
212,,57930,22186,1285,20210316,57910,57930,57835,,,,,,,
213,,57880,4467,258,20210315,57840,57890,57765,,,,,,,
214,,57840,19401,1123,20210312,57925,57990,57830,,,,,,,
215,,57925,9297,539,20210311,57890,58005,57890,,,,,,,
216,,57880,10495,608,20210310,57840,57940,57830,,,,,,,
217,,57840,8319,481,20210309,57950,57950,57775,,,,,,,
218,,57985,3380,196,20210308,58070,58100,57965,,,,,,,
219,,58070,12592,731,20210305,58100,58105,58050,,,,,,,
220,,58120,6109,355,20210304,58105,58120,58065,,,,,,,
221,,58105,2586,150,20210303,58060,58105,58060,,,,,,,
222,,58100,6604,384,20210302,58095,58125,58080,,,,,,,
223,,58090,5062,294,20210226,58120,58120,58000,,,,,,,
224,,58160,5585,325,20210225,58100,58170,58100,,,,,,,
225,,58175,10300,599,20210224,58130,58175,58110,,,,,,,
226,,58135,11386,662,20210223,58095,58140,58095,,,,,,,
227,,58095,7737,450,20210222,58170,58170,58080,,,,,,,
228,,58175,5082,296,20210219,58185,58185,58140,,,,,,,
229,,58165,5613,327,20210218,58150,58185,58150,,,,,,,
230,,58150,4185,243,20210217,58150,58160,58115,,,,,,,
231,,58160,5767,335,20210216,58115,58175,58115,,,,,,,
232,,58150,2409,140,20210215,58130,58160,58105,,,,,,,
233,,58165,148069,8612,20210210,58160,58180,58125,,,,,,,
