,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,273130,106990,4122,441,20220119,106720,107045,106720,,,,,,,
1,,106940,5326,569,20220118,106970,107020,106575,,,,,,,
2,,107065,8338,893,20220117,107120,107195,106995,,,,,,,
3,,107550,15418,1660,20220114,107790,107805,107520,,,,,,,
4,,107700,8422,906,20220113,107545,107740,107500,,,,,,,
5,,107550,110403,11862,20220112,107355,107605,107355,,,,,,,
6,,107310,16575,1778,20220111,107310,107410,107195,,,,,,,
7,,107260,6062,650,20220110,107245,107280,107170,,,,,,,
8,,107315,7145,767,20220107,107285,107420,107090,,,,,,,
9,,107395,5285,568,20220106,107455,107695,107395,,,,,,,
10,,107765,15986,1724,20220105,107885,107905,107720,,,,,,,
11,,107895,4335,467,20220104,107780,107965,107760,,,,,,,
12,,107985,31513,3404,20220103,108020,108105,107875,,,,,,,
13,,108240,18201,1971,20211230,108205,108325,108195,,,,,,,
14,,108485,36964,4006,20211229,108390,108485,108330,,,,,,,
15,,108340,17139,1857,20211228,108400,108400,108290,,,,,,,
16,,108400,5411,586,20211227,108390,108445,108305,,,,,,,
17,,108400,6134,665,20211224,108485,108495,108340,,,,,,,
18,,108510,4247,461,20211223,108745,108745,108475,,,,,,,
19,,108760,6801,740,20211222,108735,108835,108730,,,,,,,
20,,108850,56192,6114,20211221,108680,108930,108680,,,,,,,
21,,108770,8437,918,20211220,108720,108850,108675,,,,,,,
22,,108555,34788,3776,20211217,108685,108710,108500,,,,,,,
23,,108580,3931,427,20211216,108485,108600,108405,,,,,,,
24,,108460,25478,2762,20211215,108430,108520,108345,,,,,,,
25,,108470,4012,435,20211214,108510,108570,108460,,,,,,,
26,,108400,15631,1694,20211213,108390,108495,108310,,,,,,,
27,,108470,4627,502,20211210,108450,108560,108405,,,,,,,
28,,108395,2716,294,20211209,108295,108500,108245,,,,,,,
29,,108330,7442,806,20211208,108130,108405,108130,,,,,,,
30,,108170,6508,704,20211207,108225,108275,108140,,,,,,,
31,,108240,3329,360,20211206,108215,108380,108120,,,,,,,
32,,108300,7879,854,20211203,108435,108535,108300,,,,,,,
33,,108540,33965,3688,20211202,108660,108760,108455,,,,,,,
34,,108470,13193,1430,20211201,108290,108580,108200,,,,,,,
35,,108225,7674,829,20211130,107930,108385,107860,,,,,,,
36,,107880,3748,404,20211129,107875,107905,107655,,,,,,,
37,,107945,19896,2147,20211126,107545,108020,107545,,,,,,,
38,,107410,10398,1116,20211125,107240,107480,107225,,,,,,,
39,,107255,5144,551,20211124,107105,107275,106985,,,,,,,
40,,107230,6603,708,20211123,107115,107320,107035,,,,,,,
41,,107375,4768,513,20211122,107525,107570,107375,,,,,,,
42,,107525,4592,494,20211119,107550,107600,107435,,,,,,,
43,,107675,4188,451,20211118,107600,107765,107565,,,,,,,
44,,107560,2288,246,20211117,107660,107795,107550,,,,,,,
45,,107720,9130,984,20211116,107615,107820,107615,,,,,,,
46,,107820,3200,345,20211115,107640,107820,107640,,,,,,,
47,,107640,7038,757,20211112,107455,107760,107445,,,,,,,
48,,107640,25414,2736,20211111,107470,107735,107410,,,,,,,
49,,107740,13766,1484,20211110,107785,107910,107740,,,,,,,
50,,107755,31068,3349,20211109,107545,107880,107545,,,,,,,
51,,107540,22715,2444,20211108,107560,107695,107485,,,,,,,
52,,107375,5265,565,20211105,107280,107380,107090,,,,,,,
53,,107080,75604,8095,20211104,106785,107090,106785,,,,,,,
54,,106870,88655,9470,20211103,106845,106965,106750,,,,,,,
55,,106725,25171,2686,20211102,106660,106890,106585,,,,,,,
56,,106705,7845,837,20211101,106445,106800,106300,,,,,,,
57,,106550,161236,17209,20211029,106730,106835,106510,,,,,,,
58,,106935,115831,12392,20211028,106795,106945,106595,,,,,,,
59,,106905,2223,238,20211027,106890,107010,106825,,,,,,,
60,,107030,317277,33905,20211026,107045,107165,106800,,,,,,,
61,,107285,22008,2364,20211025,107485,107500,107255,,,,,,,
62,,107545,12239,1316,20211022,107425,107615,107425,,,,,,,
63,,107745,13947,1501,20211021,107645,107790,107560,,,,,,,
64,,107740,1098,118,20211020,107560,107805,107450,,,,,,,
65,,107710,16865,1816,20211019,107660,107730,107565,,,,,,,
