,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010120,52700,78392,4135,20220119,52400,53400,52300,,,,,,,
1,,53000,91873,4914,20220118,53600,54300,52900,,,,,,,
2,,54100,63353,3444,20220117,55200,55500,54000,,,,,,,
3,,55500,113000,6327,20220114,56800,57500,55300,,,,,,,
4,,57000,267453,15343,20220113,55600,58500,55500,,,,,,,
5,,54800,78704,4300,20220112,54300,55000,54000,,,,,,,
6,,54100,93232,5083,20220111,55100,56200,53700,,,,,,,
7,,55200,61598,3391,20220110,54900,55700,54100,,,,,,,
8,,54900,62733,3449,20220107,54900,55800,54600,,,,,,,
9,,54900,55160,3046,20220106,54700,55700,54700,,,,,,,
10,,55100,121846,6823,20220105,55200,57300,55100,,,,,,,
11,,55700,59395,3282,20220104,55200,55800,54800,,,,,,,
12,,55600,51848,2873,20220103,55800,56200,55000,,,,,,,
13,,55800,59048,3307,20211230,55700,56400,55600,,,,,,,
14,,56000,64153,3605,20211229,56500,56600,55700,4,0.00,,,,,
15,,57000,79274,4481,20211228,56300,57000,55800,,,,,,,
16,,56000,72494,4087,20211227,56500,57300,56000,,,,,,,
17,,56000,55436,3111,20211224,56000,56600,56000,,,,,,,
18,,55900,144265,8117,20211223,55400,57100,55400,,,,,,,
19,,55100,67377,3681,20211222,54800,55100,54100,,,,,,,
20,,53700,54846,2925,20211221,53800,54300,52400,,,,,,,
21,,53600,51814,2778,20211220,53900,54200,53100,,,,,,,
22,,54300,66748,3646,20211217,54700,55100,54200,,,,,,,
23,,55400,69786,3811,20211216,53800,55400,53500,,,,,,,
24,,53300,43914,2341,20211215,53600,53800,53100,,,,,,,
25,,53700,55051,2956,20211214,53900,54200,53400,,,,,,,
26,,54400,53033,2890,20211213,54000,55200,54000,,,,,,,
27,,53900,54542,2944,20211210,54100,54700,53700,,,,,,,
28,,54100,113304,6136,20211209,54500,54800,53700,,,,,,,
29,,54200,63713,3505,20211208,54800,55900,54100,,,,,,,
30,,54500,47890,2594,20211207,53700,54600,53700,,,,,,,
31,,54000,49779,2668,20211206,53600,54300,53000,,,,,,,
32,,54200,40570,2187,20211203,53500,54600,53100,,,,,,,
33,,54000,71561,3805,20211202,52100,54100,51700,,,,,,,
34,,52900,81109,4254,20211201,52200,53000,52000,,,,,,,
35,,52500,93069,4932,20211130,53400,54100,52200,,,,,,,
36,,53800,82323,4461,20211129,54800,55200,53300,,,,,,,
37,,55200,61501,3430,20211126,56700,56900,55000,,,,,,,
38,,56700,37451,2133,20211125,57300,57600,56700,,,,,,,
39,,57700,56798,3250,20211124,56900,57800,56600,,,,,,,
40,,57200,94536,5385,20211123,57000,57900,56600,,,,,,,
41,,58200,72357,4159,20211122,57000,58200,56600,,,,,,,
42,,57000,56741,3238,20211119,57400,57500,56600,,,,,,,
43,,58000,160642,9249,20211118,56900,58000,56400,,,,,,,
44,,57000,90704,5204,20211117,58600,58700,56900,,,,,,,
45,,58600,70388,4148,20211116,59700,59700,58500,,,,,,,
46,,59900,35948,2162,20211115,60600,60700,59800,,,,,,,
47,,60200,43067,2589,20211112,59300,60600,58700,,,,,,,
48,,59300,60242,3576,20211111,60100,60400,58900,,,,,,,
49,,60500,80709,4915,20211110,61900,62000,60200,,,,,,,
50,,61900,99705,6148,20211109,60300,62400,60300,,,,,,,
51,,60000,71991,4331,20211108,59600,60700,59400,,,,,,,
52,,59000,109511,6446,20211105,59800,60400,58000,,,,,,,
