,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,331920,12300,46596,573,20220119,11950,12650,11950,,,,,,,
1,,12300,52575,657,20220118,12600,12900,12200,,,,,,,
2,,12650,133725,1719,20220117,13600,13600,12450,,,,,,,
3,,13650,41906,562,20220114,13650,13700,13200,,,,,,,
4,,13800,27310,375,20220113,14000,14100,13500,,,,,,,
5,,14000,36998,513,20220112,13850,14100,13750,,,,,,,
6,,13850,74836,1018,20220111,13900,14300,13450,,,,,,,
7,,13950,51620,725,20220110,14500,14500,13850,,,,,,,
8,,14350,23442,339,20220107,14350,14700,14350,,,,,,,
9,,14350,56320,819,20220106,14550,15100,14300,,,,,,,
10,,14900,43979,665,20220105,15700,15700,14850,,,,,,,
11,,15450,38370,590,20220104,15400,15600,15150,,,,,,,
12,,15400,35680,551,20220103,15500,15850,15150,,,,,,,
13,,15350,32391,497,20211230,15250,15600,15150,,,,,,,
14,,15250,80831,1233,20211229,14550,15500,14550,4,0.00,,,,,
15,,14650,70282,1040,20211228,14950,15150,14500,,,,,,,
16,,15000,69787,1049,20211227,15000,15350,14700,,,,,,,
17,,15100,65763,981,20211224,14700,15150,14650,,,,,,,
18,,14700,137095,2029,20211223,15300,15350,14350,,,,,,,
19,,15200,101440,1562,20211222,15400,15800,15050,,,,,,,
20,,15600,129742,2009,20211221,15700,15900,15050,,,,,,,
21,,15700,115353,1883,20211220,16400,16900,15650,,,,,,,
22,,16250,111642,1847,20211217,16350,17000,16250,,,,,,,
23,,16500,158855,2653,20211216,17150,17300,16400,,,,,,,
24,,17300,238546,4043,20211215,17150,17500,16550,,,,,,,
25,,17500,407630,7250,20211214,17250,18250,17150,,,,,,,
26,,17250,304754,5227,20211213,17900,17900,16750,,,,,,,
27,,17750,503711,9157,20211210,18150,18700,17650,,,,,,,
28,,18600,1368594,25420,20211209,17750,19500,17350,,,,,,,
29,,18300,1661367,28916,20211208,15850,18900,15300,,,,,,,
30,,15950,292576,4596,20211207,16300,16350,15400,,,,,,,
31,,16650,411569,6756,20211206,16050,16900,15750,,,,,,,
32,,16050,312067,4902,20211203,16450,16450,15400,,,,,,,
33,,16400,684592,11868,20211202,18300,18900,16200,,,,,,,
34,,17550,2394281,45246,20211201,18000,20900,17300,,,,,,,
35,,16400,876520,14542,20211130,16750,18000,15800,,,,,,,
36,,17250,1786602,29478,20211129,15000,17250,14700,,,,,,,
37,,13300,96305,1275,20211126,13450,13550,13050,,,,,,,
38,,13400,75629,1024,20211125,14100,14200,13200,,,,,,,
39,,14100,14572,205,20211124,13850,14200,13850,,,,,,,
40,,14050,43284,600,20211123,13750,14300,13350,,,,,,,
41,,13700,41459,561,20211122,13650,13850,13350,,,,,,,
42,,13850,21544,296,20211119,13750,14000,13600,,,,,,,
43,,13700,52479,724,20211118,14150,14200,13600,,,,,,,
44,,14100,69783,986,20211117,14650,14700,13800,,,,,,,
45,,14650,29874,439,20211116,14650,14900,14550,,,,,,,
46,,14600,32185,470,20211115,14450,14800,14450,,,,,,,
47,,14500,18398,267,20211112,14300,14650,14300,,,,,,,
48,,14450,40554,588,20211111,14500,14850,14350,,,,,,,
49,,14900,26081,379,20211110,14550,14900,14350,,,,,,,
50,,14850,29563,429,20211109,14350,15000,14250,,,,,,,
51,,14650,15817,230,20211108,14750,14750,14400,,,,,,,
52,,14750,17497,257,20211105,15150,15150,14500,,,,,,,
53,,14950,41305,624,20211104,15450,15700,14800,,,,,,,
54,,15500,18583,287,20211103,15700,15700,15300,,,,,,,
55,,15400,20512,311,20211102,14900,15400,14900,,,,,,,
56,,15050,16800,254,20211101,15450,15450,15000,,,,,,,
57,,15300,38827,585,20211029,15650,15650,14600,,,,,,,
58,,15400,26391,410,20211028,15800,15950,15350,,,,,,,
59,,15800,22837,363,20211027,16200,16350,15700,,,,,,,
60,,16200,20199,326,20211026,16450,16450,16000,,,,,,,
61,,16150,17545,282,20211025,16050,16350,15850,,,,,,,
62,,15800,23015,369,20211022,16200,16250,15650,,,,,,,
63,,15750,13042,207,20211021,16250,16350,15600,,,,,,,
64,,16050,16135,258,20211020,15900,16250,15750,,,,,,,
65,,16000,13778,219,20211019,15950,16150,15850,,,,,,,
66,,15950,7308,117,20211018,16200,16250,15850,,,,,,,
67,,16250,17604,283,20211015,16000,16250,15600,,,,,,,
68,,15950,39547,620,20211014,15350,16000,15200,,,,,,,
69,,15250,26874,407,20211013,14600,15450,14550,,,,,,,
70,,14700,15268,221,20211012,14450,14700,14250,,,,,,,
71,,14750,38861,569,20211008,14850,15000,14450,,,,,,,
72,,14800,52671,762,20211007,14150,14800,14150,,,,,,,
73,,14350,75547,1129,20211006,15150,16000,14350,,,,,,,
74,,15300,64572,1013,20211005,16400,16400,15300,,,,,,,
75,,16350,54878,906,20211001,16550,17250,16200,,,,,,,
76,,16800,32120,544,20210930,16950,17250,16700,,,,,,,
77,,17150,30319,510,20210929,16400,17400,16400,,,,,,,
78,,17000,55655,957,20210928,17650,17700,17000,,,,,,,
79,,17650,36471,648,20210927,18000,18000,17400,,,,,,,
80,,18050,32295,582,20210924,18150,18450,17800,,,,,,,
81,,18150,33899,617,20210923,17850,18500,17800,,,,,,,
82,,17950,33671,602,20210917,18000,18050,17550,,,,,,,
83,,17900,42681,770,20210916,18100,18400,17900,,,,,,,
84,,18050,46632,841,20210915,18300,18300,17950,,,,,,,
85,,18300,61515,1141,20210914,18650,18950,18300,,,,,,,
86,,18800,250588,4670,20210913,19600,19600,18650,,,,,,,
87,,19550,69907,1371,20210910,20000,20100,19350,,,,,,,
88,,19900,246403,4870,20210909,19200,20300,19050,,,,,,,
89,,19050,150395,2878,20210908,19800,20000,18500,,,,,,,
90,,18750,73632,1393,20210907,19300,19350,18600,,,,,,,
91,,19050,132972,2485,20210906,18200,19200,17900,,,,,,,
92,,18100,38020,691,20210903,18000,18400,18000,,,,,,,
93,,17950,40717,734,20210902,18350,18400,17900,,,,,,,
94,,18350,59274,1070,20210901,18300,18500,17750,,,,,,,
95,,18000,43728,788,20210831,18400,18400,17800,,,,,,,
96,,18400,46388,850,20210830,18550,18800,18050,,,,,,,
97,,18600,50294,928,20210827,18650,18900,18200,,,,,,,
98,,18650,59085,1121,20210826,19200,19500,18650,,,,,,,
99,,19150,114756,2188,20210825,18500,19400,18400,,,,,,,
100,,18600,77653,1431,20210824,17900,18850,17700,,,,,,,
101,,17500,31987,560,20210823,17450,17800,17300,,,,,,,
102,,17450,68260,1189,20210820,18500,18500,17200,,,,,,,
103,,17950,97429,1788,20210819,17950,18900,17750,,,,,,,
104,,17950,48052,853,20210818,17950,18150,17100,,,,,,,
105,,18050,88536,1580,20210817,18600,18600,17350,,,,,,,
106,,18650,89315,1653,20210813,19050,19150,18150,,,,,,,
107,,19150,92008,1751,20210812,19400,19450,18850,,,,,,,
108,,19400,94515,1839,20210811,19650,19750,19150,,,,,,,
109,,19750,272988,5431,20210810,19250,20400,19050,,,,,,,
110,,19250,169107,3311,20210809,20200,20300,19200,,,,,,,
111,,20000,642735,13551,20210806,21750,22350,20000,,,,,,,
112,,20850,280684,5782,20210805,20550,20850,20150,,,,,,,
113,,20700,308345,6329,20210804,20850,20900,20150,,,,,,,
114,,20950,631884,12905,20210803,20250,21000,19550,,,,,,,
115,,20000,614740,12212,20210802,20400,20600,19350,,,,,,,
116,,20800,3204703,66145,20210730,17750,22050,17150,,,,,,,
117,,17350,35274,607,20210729,16800,17350,16750,,,,,,,
118,,16850,27090,460,20210728,17000,17150,16850,,,,,,,
119,,17050,18997,324,20210727,17050,17200,16950,,,,,,,
120,,17050,32467,559,20210726,17450,17550,17000,,,,,,,
121,,17400,30029,522,20210723,17500,17550,17200,,,,,,,
122,,17400,29902,521,20210722,17550,17550,17300,,,,,,,
123,,17500,26307,462,20210721,17750,17750,17400,,,,,,,
124,,17550,21212,372,20210720,17450,17950,17400,,,,,,,
125,,17700,23780,420,20210719,17750,17900,17400,,,,,,,
126,,17900,52633,928,20210716,17650,17950,17400,,,,,,,
127,,17900,76208,1369,20210715,18250,18500,17850,,,,,,,
128,,18350,31533,584,20210714,18700,18850,18300,,,,,,,
129,,18650,32481,607,20210713,18650,19000,18550,,,,,,,
130,,18800,38083,723,20210712,18850,19250,18800,,,,,,,
131,,18900,53290,1010,20210709,19100,19350,18650,,,,,,,
132,,19200,151771,2900,20210708,18800,19500,18650,,,,,,,
133,,18650,107903,2032,20210707,18650,19550,18200,,,,,,,
134,,18650,63330,1186,20210706,19000,19100,18500,,,,,,,
135,,19150,93316,1776,20210705,19300,19350,18900,,,,,,,
136,,19250,419598,8403,20210702,19500,21300,19250,,,,,,,
137,,19650,78161,1506,20210701,19150,19650,18850,,,,,,,
138,,19150,171972,3280,20210630,18550,19600,18250,,,,,,,
139,,18350,81921,1495,20210629,17950,18450,17950,,,,,,,
140,,18150,49676,892,20210628,17750,18150,17550,,,,,,,
141,,17700,32456,572,20210625,17700,17800,17450,,,,,,,
142,,17700,45998,821,20210624,18000,18200,17650,,,,,,,
143,,18050,78017,1381,20210623,17750,18100,17400,,,,,,,
144,,17850,29911,533,20210622,17950,18250,17600,,,,,,,
145,,18100,36665,659,20210621,18050,18150,17600,,,,,,,
146,,18150,38270,688,20210618,17850,18200,17750,,,,,,,
147,,17900,34160,607,20210617,17600,18000,17500,,,,,,,
148,,17750,38329,681,20210616,18150,18150,17600,,,,,,,
149,,18050,222650,3989,20210615,17050,18500,16900,,,,,,,
150,,17000,25314,430,20210614,17050,17100,16900,,,,,,,
151,,17000,29294,495,20210611,16900,17150,16750,,,,,,,
152,,16800,37087,626,20210610,16900,17100,16750,,,,,,,
153,,17000,41868,713,20210609,17350,17500,16800,,,,,,,
154,,17300,53507,932,20210608,17300,17700,17200,,,,,,,
155,,17150,32788,561,20210607,17200,17350,16950,,,,,,,
156,,17100,20090,342,20210604,17150,17150,16850,,,,,,,
157,,17000,33719,575,20210603,17150,17300,16800,,,,,,,
158,,16800,32648,552,20210602,17300,17300,16750,,,,,,,
159,,17150,29887,507,20210601,17150,17200,16800,,,,,,,
160,,17200,37351,644,20210531,17200,17450,17050,,,,,,,
161,,16900,41997,709,20210528,16450,17050,16400,,,,,,,
162,,16500,36884,607,20210527,16500,16800,16100,,,,,,,
163,,16250,47808,776,20210526,15900,16450,15850,,,,,,,
164,,15800,56055,894,20210525,15950,16200,15750,,,,,,,
165,,15850,105659,1694,20210524,16450,16650,15750,,,,,,,
166,,16700,89127,1489,20210521,17300,17400,16200,,,,,,,
167,,17200,44063,761,20210520,17500,17550,17150,,,,,,,
168,,17500,37630,658,20210518,17200,17800,17200,,,,,,,
169,,17300,110726,1935,20210517,18000,18150,17200,,,,,,,
170,,18150,39497,722,20210514,18300,18700,18150,,,,,,,
171,,18250,86364,1596,20210513,18500,18900,18100,,,,,,,
172,,19000,73310,1394,20210512,19650,19650,18450,,,,,,,
173,,19300,49882,969,20210511,19700,19750,19200,,,,,,,
174,,19750,42791,848,20210510,19900,20100,19650,,,,,,,
175,,19500,34464,675,20210507,19550,19800,19450,,,,,,,
176,,19500,56495,1111,20210506,19400,20100,19400,,,,,,,
177,,19700,56815,1110,20210504,19600,20000,19300,,,,,,,
178,,19850,55660,1109,20210503,19850,20350,19700,,,,,,,
179,,20000,72409,1456,20210430,20150,20650,19850,,,,,,,
180,,20300,102253,2108,20210429,20250,21250,19850,,,,,,,
181,,20400,137360,2824,20210428,21250,21400,19950,,,,,,,
182,,21350,83016,1777,20210427,21800,21950,21000,,,,,,,
183,,21800,70578,1506,20210426,21350,21800,21100,,,,,,,
184,,21300,105609,2260,20210423,20950,21900,20700,,,,,,,
185,,20950,77360,1630,20210422,21350,21400,20950,,,,,,,
186,,21250,98433,2109,20210421,22150,22150,21150,,,,,,,
187,,22150,61107,1353,20210420,22400,22550,21950,,,,,,,
188,,22400,93864,2096,20210419,22400,22950,21850,,,,,,,
189,,22400,263756,5876,20210416,21100,23150,20950,,,,,,,
190,,21200,57996,1223,20210415,21150,21350,20850,,,,,,,
191,,21200,65728,1406,20210414,21600,21800,21100,,,,,,,
192,,21550,91927,1963,20210413,21250,21650,21000,,,,,,,
193,,21500,78653,1661,20210412,21000,21500,20800,,,,,,,
194,,21000,65701,1379,20210409,20900,21400,20800,,,,,,,
195,,21150,151033,3172,20210408,20250,21600,19900,,,,,,,
196,,20000,52871,1053,20210407,20000,20100,19800,,,,,,,
197,,19900,42323,846,20210406,20200,20400,19900,,,,,,,
198,,20100,44048,882,20210405,20100,20200,19850,,,,,,,
199,,20050,46450,931,20210402,20050,20300,19900,,,,,,,
200,,20000,48274,969,20210401,19900,20350,19900,,,,,,,
201,,19850,74039,1498,20210331,20550,20800,19800,,,,,,,
202,,20450,58937,1214,20210330,20800,21250,20450,,,,,,,
203,,21000,39369,830,20210329,21400,21750,20800,,,,,,,
204,,21600,34332,736,20210326,21450,21800,21300,,,,,,,
205,,21700,118015,2569,20210325,21500,22250,21200,,,,,,,
206,,21400,113755,2432,20210324,20650,21750,20500,,,,,,,
207,,20500,67305,1386,20210323,20100,20950,20000,,,,,,,
208,,20000,50782,1018,20210322,20250,20450,19900,,,,,,,
209,,20250,33135,666,20210319,20000,20350,19850,,,,,,,
210,,20300,26932,550,20210318,20450,20550,20250,,,,,,,
211,,20400,38902,790,20210317,20200,20550,20000,,,,,,,
212,,20250,38289,767,20210316,20200,20250,19850,,,,,,,
213,,19900,46884,936,20210315,20200,20250,19800,,,,,,,
214,,20300,48650,983,20210312,19750,20400,19700,,,,,,,
215,,19700,60502,1173,20210311,19000,20000,19000,,,,,,,
216,,18850,66014,1271,20210310,19950,19950,18800,,,,,,,
217,,19500,84129,1649,20210309,19650,20050,19300,,,,,,,
218,,19950,55588,1119,20210308,20400,20800,19900,,,,,,,
219,,20250,74383,1495,20210305,20300,20550,19900,,,,,,,
220,,20600,54435,1133,20210304,20850,21450,20600,,,,,,,
221,,20950,59718,1262,20210303,21250,21450,20900,,,,,,,
222,,21300,73578,1608,20210302,22350,22450,21300,,,,,,,
223,,22000,238577,5403,20210226,21700,24150,21700,,,,,,,
224,,22900,76390,1706,20210225,22050,22900,21850,,,,,,,
225,,21850,154043,3446,20210224,21950,23400,21450,,,,,,,
226,,21900,131253,2906,20210223,22500,22950,21800,,,,,,,
227,,23050,82943,1914,20210222,23000,23650,22650,,,,,,,
228,,23150,70330,1632,20210219,24000,24050,22950,,,,,,,
229,,24100,79822,1940,20210218,24400,24900,23800,,,,,,,
230,,24350,128225,3145,20210217,24600,25050,24000,,,,,,,
231,,24600,164332,3897,20210216,23050,24750,22800,,,,,,,
232,,23150,69312,1598,20210215,23050,23300,22800,,,,,,,
233,,22800,52052,1173,20210210,22500,22800,22350,,,,,,,
234,,22700,50342,1133,20210209,22300,22900,22150,,,,,,,
