,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011810,3955,82328,326,20220119,3995,4155,3930,,,,,,,
1,,4000,66164,266,20220118,4040,4115,3990,,,,,,,
2,,4080,110797,454,20220117,4210,4210,4045,,,,,,,
3,,4220,67613,286,20220114,4300,4310,4180,,,,,,,
4,,4310,77159,336,20220113,4460,4460,4280,,,,,,,
5,,4410,108014,472,20220112,4315,4460,4275,,,,,,,
6,,4315,100381,430,20220111,4360,4435,4210,,,,,,,
7,,4385,108389,477,20220110,4540,4540,4355,,,,,,,
8,,4490,196170,867,20220107,4520,4525,4310,,,,,,,
9,,4510,308583,1411,20220106,4615,4720,4465,,,,,,,
10,,4615,889012,4099,20220105,4415,4740,4400,,,,,,,
11,,4450,767284,3376,20220104,4250,4605,4160,,,,,,,
12,,4195,181048,753,20220103,4145,4195,4105,,,,,,,
13,,4100,122293,499,20211230,4085,4125,4010,,,,,,,
14,,4090,90790,371,20211229,4040,4120,4040,4,0.00,,,,,
15,,4070,151189,611,20211228,4025,4125,3965,,,,,,,
16,,4040,272759,1099,20211227,4075,4145,3960,,,,,,,
17,,4095,3338448,14423,20211224,3815,4800,3770,,,,,,,
18,,3815,53567,205,20211223,3890,3890,3775,,,,,,,
19,,3850,38143,147,20211222,3960,3960,3795,,,,,,,
20,,3890,65107,251,20211221,3845,4000,3770,,,,,,,
21,,3850,74572,288,20211220,3945,3945,3820,,,,,,,
22,,3960,39371,156,20211217,3960,4000,3935,,,,,,,
23,,3960,72056,284,20211216,4025,4035,3900,,,,,,,
24,,4025,59357,238,20211215,4040,4070,4000,,,,,,,
25,,4030,69289,279,20211214,4020,4100,3985,,,,,,,
26,,4015,63191,255,20211213,4060,4075,4015,,,,,,,
27,,4060,29322,119,20211210,4075,4075,4005,,,,,,,
28,,4040,31727,128,20211209,4085,4085,4005,,,,,,,
29,,4000,57317,231,20211208,4050,4075,4000,,,,,,,
30,,3985,24725,99,20211207,3965,4015,3965,,,,,,,
31,,3995,53459,211,20211206,3870,4005,3850,,,,,,,
32,,3940,66223,261,20211203,3910,3980,3890,,,,,,,
33,,3910,89058,344,20211202,3780,3950,3730,,,,,,,
34,,3780,114157,426,20211201,3760,4000,3600,,,,,,,
35,,3670,147301,552,20211130,3865,3920,3655,,,,,,,
36,,3865,113058,439,20211129,3890,3980,3840,,,,,,,
37,,3980,104205,417,20211126,4040,4120,3935,,,,,,,
38,,3980,61774,247,20211125,4000,4025,3975,,,,,,,
39,,3990,119709,476,20211124,4080,4085,3935,,,,,,,
40,,4080,73990,302,20211123,4020,4150,4020,,,,,,,
41,,4015,115648,461,20211122,4010,4025,3955,,,,,,,
42,,4010,86803,349,20211119,4045,4070,4005,,,,,,,
43,,4025,74892,303,20211118,4070,4100,4015,,,,,,,
44,,4090,132196,545,20211117,4255,4280,4055,,,,,,,
45,,4280,83505,360,20211116,4345,4430,4230,,,,,,,
46,,4315,114342,486,20211115,4190,4340,4140,,,,,,,
47,,4140,59995,245,20211112,4015,4190,4015,,,,,,,
48,,4015,88744,359,20211111,4080,4130,4000,,,,,,,
49,,4110,113607,471,20211110,4265,4265,4080,,,,,,,
50,,4265,44424,190,20211109,4320,4350,4265,,,,,,,
51,,4320,59794,256,20211108,4315,4380,4205,,,,,,,
52,,4300,60669,261,20211105,4400,4400,4280,,,,,,,
53,,4335,105000,463,20211104,4340,4510,4330,,,,,,,
54,,4330,72251,313,20211103,4365,4440,4280,,,,,,,
55,,4400,49802,218,20211102,4370,4415,4290,,,,,,,
56,,4285,78224,340,20211101,4420,4490,4285,,,,,,,
57,,4415,121521,545,20211029,4495,4620,4405,,,,,,,
58,,4420,202217,891,20211028,4300,4495,4285,,,,,,,
59,,4340,685208,3063,20211027,4250,4685,4245,,,,,,,
60,,4280,60089,256,20211026,4220,4290,4220,,,,,,,
61,,4220,53110,224,20211025,4215,4240,4000,,,,,,,
62,,4215,63236,266,20211022,4265,4265,4180,,,,,,,
63,,4265,96804,415,20211021,4355,4390,4205,,,,,,,
64,,4355,64009,278,20211020,4345,4375,4305,,,,,,,
65,,4345,95264,414,20211019,4300,4380,4300,,,,,,,
66,,4275,63052,268,20211018,4290,4290,4180,,,,,,,
67,,4290,80001,342,20211015,4275,4345,4220,,,,,,,
68,,4200,116082,489,20211014,4085,4280,4075,,,,,,,
69,,4085,55458,226,20211013,4020,4145,4020,,,,,,,
70,,4020,146900,597,20211012,4130,4250,3960,,,,,,,
71,,4085,71415,293,20211008,4185,4200,4050,,,,,,,
72,,4145,91175,376,20211007,4030,4190,4030,,,,,,,
73,,4030,184324,770,20211006,4110,4410,4005,,,,,,,
74,,4150,331092,1369,20211005,4200,4405,3935,,,,,,,
75,,4230,502540,2148,20211001,4495,4510,4110,,,,,,,
76,,4545,105874,479,20210930,4525,4555,4490,,,,,,,
77,,4530,134425,609,20210929,4570,4590,4480,,,,,,,
78,,4630,73335,340,20210928,4705,4705,4610,,,,,,,
79,,4665,120025,562,20210927,4660,4760,4600,,,,,,,
80,,4630,104524,488,20210924,4620,4715,4620,,,,,,,
81,,4630,239252,1119,20210923,4710,4780,4620,,,,,,,
82,,4820,232647,1105,20210917,4870,4910,4710,,,,,,,
83,,4895,88602,434,20210916,4955,4980,4860,,,,,,,
84,,4955,116347,577,20210915,5070,5080,4925,,,,,,,
85,,5010,474183,2359,20210914,4700,5160,4700,,,,,,,
86,,4735,222292,1053,20210913,4765,4825,4700,,,,,,,
87,,4820,103080,495,20210910,4860,4860,4755,,,,,,,
88,,4820,253081,1236,20210909,4880,4960,4810,,,,,,,
89,,4880,130978,637,20210908,4870,4920,4795,,,,,,,
90,,4870,114664,557,20210907,4920,4920,4805,,,,,,,
91,,4885,217826,1061,20210906,4950,4955,4850,,,,,,,
92,,4930,155909,770,20210903,4945,4965,4890,,,,,,,
93,,4945,161977,802,20210902,4970,5010,4905,,,,,,,
94,,4965,284583,1420,20210901,4980,5050,4955,,,,,,,
95,,4970,202709,1011,20210831,5080,5080,4950,,,,,,,
96,,5050,208852,1066,20210830,5210,5210,5050,,,,,,,
97,,5140,125767,647,20210827,5100,5200,5070,,,,,,,
98,,5130,144757,747,20210826,5180,5230,5100,,,,,,,
99,,5150,162745,831,20210825,5110,5170,5020,,,,,,,
100,,5110,251706,1290,20210824,5100,5200,5050,,,,,,,
101,,5070,278441,1388,20210823,4920,5110,4760,,,,,,,
102,,4840,603683,3007,20210820,5100,5150,4830,1,0.00,,,,,
103,,5100,512094,2623,20210819,5210,5300,5020,,,,,,,
104,,5260,1537406,8132,20210818,5460,5490,5100,,,,,,,
105,,6400,96629,618,20210817,6730,6730,6300,,,,,,,
106,,6730,52054,345,20210813,6850,6850,6500,,,,,,,
107,,6700,24169,162,20210812,6750,6810,6650,,,,,,,
108,,6650,51402,347,20210811,6650,6870,6640,,,,,,,
109,,6710,54079,363,20210810,6860,6860,6660,,,,,,,
110,,6820,77117,531,20210809,7090,7090,6810,,,,,,,
111,,7080,92502,651,20210806,7150,7150,6940,,,,,,,
112,,7150,41028,293,20210805,7290,7290,7100,,,,,,,
113,,7220,149708,1072,20210804,6820,7450,6780,,,,,,,
114,,6820,56221,379,20210803,6740,6890,6650,,,,,,,
115,,6740,119648,812,20210802,7080,7120,6650,,,,,,,
116,,7060,78451,557,20210730,7050,7280,6990,,,,,,,
117,,7000,77350,542,20210729,7090,7090,6960,,,,,,,
118,,7040,114417,813,20210728,7210,7250,6980,,,,,,,
119,,7210,99887,731,20210727,7430,7470,7200,,,,,,,
120,,7420,41723,311,20210726,7510,7700,7390,,,,,,,
121,,7500,65524,498,20210723,7760,7760,7440,,,,,,,
122,,7660,121667,930,20210722,7480,7740,7440,,,,,,,
123,,7440,64318,480,20210721,7490,7570,7380,,,,,,,
124,,7370,82187,606,20210720,7530,7530,7300,,,,,,,
125,,7530,85360,647,20210719,7630,7790,7520,,,,,,,
126,,7740,175133,1355,20210716,8050,8070,7500,,,,,,,
127,,8050,83680,677,20210715,8130,8220,8000,,,,,,,
128,,8130,68678,559,20210714,8180,8270,8090,,,,,,,
129,,8210,65014,536,20210713,8420,8420,8180,,,,,,,
130,,8260,130343,1088,20210712,8200,8490,8120,,,,,,,
131,,8050,87167,703,20210709,8070,8340,7950,,,,,,,
132,,8170,134245,1107,20210708,8450,8500,8090,,,,,,,
133,,8450,155354,1321,20210707,8600,8690,8390,,,,,,,
134,,8690,636322,5614,20210706,8460,9100,8370,,,,,,,
135,,8470,143155,1209,20210705,8590,8590,8400,,,,,,,
136,,8630,173465,1499,20210702,8740,8860,8550,,,,,,,
137,,8670,427666,3812,20210701,8870,9200,8620,,,,,,,
138,,8830,1271763,11780,20210630,10000,10050,8770,,,,,,,
139,,10300,2008020,19650,20210629,8290,10650,8160,,,,,,,
140,,8210,92168,760,20210628,8390,8420,8190,,,,,,,
141,,8310,401327,3429,20210625,8940,9000,8230,256,-8.14,,,,,
142,,8460,335954,2790,20210624,8084,8515,8001,,,,,,,
143,,8019,64850,519,20210623,8130,8130,7928,,,,,,,
144,,8047,48118,388,20210622,8130,8157,8001,,,,,,,
145,,7928,66379,525,20210621,7964,8047,7854,,,,,,,
146,,7964,105512,842,20210618,8185,8185,7937,,,,,,,
147,,8130,87114,710,20210617,8231,8249,8093,,,,,,,
148,,8249,85370,703,20210616,8157,8304,8148,,,,,,,
149,,8212,168186,1393,20210615,8359,8635,8130,,,,,,,
150,,8286,56937,473,20210614,8479,8479,8277,,,,,,,
151,,8286,63477,527,20210611,8368,8442,8240,,,,,,,
152,,8368,95558,804,20210610,8176,8515,8157,,,,,,,
153,,8240,403635,3432,20210609,9002,9002,8111,,,,,,,
154,,8975,294169,2637,20210608,9094,9168,8855,,,,,,,
155,,9094,339145,3005,20210607,8773,9131,8598,,,,,,,
156,,8681,155150,1337,20210604,8580,8754,8515,,,,,,,
157,,8580,139842,1189,20210603,8515,8607,8323,,,,,,,
158,,8515,131096,1123,20210602,8561,8690,8469,,,,,,,
159,,8580,216335,1845,20210601,8442,8653,8341,,,,,,,
160,,8424,373140,3176,20210531,8424,8929,8332,,,,,,,
161,,8396,282212,2385,20210528,8506,8653,8295,,,,,,,
162,,8506,1654086,14785,20210527,8295,9921,8120,,,,,,,
163,,8286,1479936,13288,20210526,8056,9875,8010,,,,,,,
164,,8056,171869,1388,20210525,8433,8433,7946,,,,,,,
165,,7808,415870,3306,20210524,8359,8414,7533,,,,,,,
166,,8910,134784,1213,20210521,9232,9232,8782,,,,,,,
167,,9186,79709,741,20210520,9508,9508,9186,,,,,,,
168,,9508,167631,1538,20210518,9232,9508,8910,,,,,,,
169,,9278,230646,2147,20210517,9177,9508,9103,,,,,,,
170,,9039,401654,3650,20210514,9645,9875,8864,,,,,,,
171,,9553,317941,3044,20210513,9691,9921,9278,,,,,,,
172,,9967,1950742,19606,20210512,9599,10656,9186,,,,,,,
173,,9783,371637,3568,20210511,9783,9783,9462,,,,,,,
174,,10013,745463,7183,20210510,9737,10059,9232,,,,,,,
175,,9783,1723010,17657,20210507,10472,11069,9462,,,,,,,
176,,10196,1667273,17236,20210506,10656,10885,9875,,,,,,,
177,,10748,9464798,119983,20210504,12447,14652,10013,,,,,,,
178,,11574,7206051,76507,20210503,8662,11574,8497,,,,,,,
179,,8910,6015995,50556,20210430,7110,9094,6890,,,,,,,
180,,7064,634111,4436,20210429,6752,7321,6706,,,,,,,
181,,6890,2216625,15676,20210428,6504,7487,6375,,,,,,,
182,,6504,132065,862,20210427,6651,6678,6320,,,,,,,
183,,6651,402628,2630,20210426,6191,6651,6191,,,,,,,
184,,6191,77882,481,20210423,6182,6292,5989,,,,,,,
185,,6145,81175,501,20210422,6118,6246,6100,,,,,,,
186,,6100,97255,598,20210421,6145,6246,6044,,,,,,,
187,,6145,261589,1613,20210420,6008,6329,5953,,,,,,,
188,,6090,1009412,6162,20210419,5842,6338,5787,,,,,,,
189,,5824,68543,395,20210416,5787,5953,5649,,,,,,,
190,,5750,49499,284,20210415,5769,5778,5668,,,,,,,
191,,5760,131704,757,20210414,5741,5870,5603,,,,,,,
192,,5723,140169,805,20210413,5585,6155,5475,,,,,,,
193,,5594,46695,260,20210412,5603,5631,5512,,,,,,,
194,,5603,41758,232,20210409,5539,5622,5475,,,,,,,
195,,5567,45337,250,20210408,5567,5567,5346,,,,,,,
196,,5567,51137,281,20210407,5521,5585,5411,,,,,,,
197,,5411,57155,311,20210406,5493,5512,5374,,,,,,,
198,,5456,53463,291,20210405,5374,5502,5365,,,,,,,
199,,5392,41783,225,20210402,5401,5429,5346,,,,,,,
200,,5401,102169,555,20210401,5530,5530,5383,,,,,,,
201,,5558,64321,357,20210331,5585,5631,5502,,,,,,,
202,,5585,77596,425,20210330,5411,5585,5346,,,,,,,
203,,5456,171627,948,20210329,5649,5668,5438,,,,,,,
204,,5603,992810,5658,20210326,5273,6044,5264,,,,,,,
205,,5273,59998,317,20210325,5190,5392,5190,,,,,,,
206,,5264,156453,834,20210324,5236,5493,5153,,,,,,,
207,,5264,233425,1243,20210323,5558,5567,5199,,,,,,,
208,,5567,3226377,19830,20210322,6467,6568,5374,,,,,,,
209,,5172,123487,681,20210319,5236,5346,5144,,,,,,,
210,,5208,21835,114,20210318,5264,5264,5208,,,,,,,
211,,5245,16593,87,20210317,5254,5264,5181,,,,,,,
212,,5236,15885,82,20210316,5208,5254,5144,,,,,,,
213,,5153,17123,89,20210315,5227,5245,5144,,,,,,,
214,,5199,12823,67,20210312,5190,5236,5135,,,,,,,
215,,5190,28921,149,20210311,5199,5245,4970,,,,,,,
216,,5071,19470,99,20210310,5126,5172,5034,,,,,,,
217,,5071,27993,141,20210309,5098,5181,4869,,,,,,,
218,,5107,33917,177,20210308,5107,5328,5107,,,,,,,
219,,5107,58693,300,20210305,4997,5236,4997,,,,,,,
220,,4951,16626,83,20210304,4970,4979,4896,,,,,,,
221,,4960,17769,87,20210303,4869,4997,4786,,,,,,,
222,,4749,25299,124,20210302,4896,5006,4749,,,,,,,
223,,4869,80356,392,20210226,5006,5071,4731,,,,,,,
224,,5071,34132,173,20210225,5025,5163,5025,,,,,,,
225,,5006,53901,274,20210224,5236,5236,5006,,,,,,,
226,,5163,39007,202,20210223,5218,5264,5144,,,,,,,
227,,5254,44247,234,20210222,5273,5328,5227,,,,,,,
228,,5227,174581,923,20210219,5649,5649,5181,,,,,,,
229,,5530,42698,237,20210218,5640,5686,5484,,,,,,,
230,,5640,59611,340,20210217,5686,5824,5576,,,,,,,
231,,5686,116568,661,20210216,5558,5769,5558,,,,,,,
232,,5558,108263,594,20210215,5346,5622,5273,,,,,,,
233,,5319,26673,142,20210210,5282,5346,5264,,,,,,,
234,,5282,54826,292,20210209,5392,5420,5273,,,,,,,
235,,5401,40996,224,20210208,5484,5576,5383,,,,,,,
236,,5484,61848,340,20210205,5456,5603,5383,,,,,,,
237,,5456,21199,115,20210204,5420,5475,5383,,,,,,,
238,,5420,54608,298,20210203,5576,5603,5401,,,,,,,
239,,5576,59342,333,20210202,5705,5705,5530,,,,,,,
240,,5613,102002,566,20210201,5456,5659,5355,,,,,,,
241,,5392,101171,548,20210129,5401,5484,5374,,,,,,,
242,,5401,90277,482,20210128,5383,5438,5254,,,,,,,
243,,5484,377673,2094,20210127,5264,5760,5264,,,,,,,
244,,5264,45097,238,20210126,5310,5374,5190,,,,,,,
245,,5236,56531,299,20210125,5282,5355,5236,,,,,,,
