,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,407160,9865,22514,221,20220119,9905,9905,9805,,,,,,,
1,,9935,8470,84,20220118,10000,10050,9915,,,,,,,
2,,9980,5224,52,20220117,10080,10080,9920,,,,,,,
3,,10040,21565,216,20220114,10060,10060,9950,,,,,,,
4,,10090,2468,25,20220113,10125,10130,10055,,,,,,,
5,,10105,2815,28,20220112,10085,10105,10040,,,,,,,
6,,9930,4022,40,20220111,9990,9990,9875,,,,,,,
7,,9935,10678,106,20220110,10035,10035,9880,,,,,,,
8,,10085,4911,50,20220107,10075,10135,10060,,,,,,,
9,,10035,14105,142,20220106,10070,10180,10000,,,,,,,
10,,10275,7462,77,20220105,10455,10455,10250,,,,,,,
11,,10455,6460,68,20220104,10650,10650,10425,,,,,,,
12,,10515,4606,49,20220103,10620,10620,10510,,,,,,,
13,,10505,4045,42,20211230,10600,10600,10450,,,,,,,
14,,10515,7165,75,20211229,10515,10585,10460,,,,,,,
15,,10495,9109,95,20211228,10500,10520,10420,,,,,,,
16,,10420,5420,56,20211227,10515,10515,10365,,,,,,,
17,,10420,8613,90,20211224,10385,10465,10385,,,,,,,
18,,10365,10308,107,20211223,10285,10370,10285,,,,,,,
19,,10280,20823,214,20211222,10345,10345,10265,,,,,,,
20,,10240,5025,51,20211221,10175,10240,10095,,,,,,,
21,,10105,8331,85,20211220,10195,10220,10105,,,,,,,
22,,10260,8559,88,20211217,10245,10290,10205,,,,,,,
23,,10275,4152,43,20211216,10385,10385,10255,,,,,,,
24,,10215,3543,36,20211215,10165,10215,10145,,,,,,,
25,,10225,7130,73,20211214,10325,10325,10185,,,,,,,
26,,10325,6473,67,20211213,10470,10470,10320,,,,,,,
27,,10370,6188,64,20211210,10445,10445,10340,,,,,,,
28,,10395,13593,142,20211209,10360,10430,10355,,,,,,,
29,,10355,10310,108,20211208,10530,10530,10340,,,,,,,
30,,10350,21721,224,20211207,10280,10350,10270,,,,,,,
31,,10270,24183,248,20211206,10275,10280,10150,,,,,,,
32,,10270,10560,108,20211203,10060,10300,10055,,,,,,,
33,,10105,10767,108,20211202,10085,10135,9945,,,,,,,
34,,10115,15817,157,20211201,9940,10115,9825,,,,,,,
35,,9875,24819,249,20211130,10245,10265,9860,,,,,,,
36,,10080,14790,149,20211129,10015,10175,9905,,,,,,,
37,,10175,18775,192,20211126,10340,10365,10140,,,,,,,
38,,10335,23362,242,20211125,10540,10540,10330,,,,,,,
39,,10460,12989,136,20211124,10570,10570,10380,,,,,,,
40,,10470,46115,485,20211123,10625,10630,10450,,,,,,,
41,,10625,34344,364,20211122,10690,10700,10545,,,,,,,
42,,10515,45963,482,20211119,10450,10530,10435,,,,,,,
43,,10410,30896,321,20211118,10355,10440,10280,,,,,,,
44,,10355,53811,557,20211117,10370,10415,10320,,,,,,,
45,,10365,102197,1057,20211116,10345,10375,10305,,,,,,,
