,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610019,9985,2,0,20220119,9985,9985,9985,,,,,,,
1,,9925,23,0,20220118,9980,9980,9925,,,,,,,
2,,9970,42,0,20220117,9965,9980,9965,,,,,,,
3,,10165,10,0,20220114,10165,10165,10165,,,,,,,
4,,10175,6,0,20220113,10175,10175,10175,,,,,,,
5,,10175,5,0,20220112,10175,10175,10175,,,,,,,
6,,10075,3,0,20220111,10075,10075,10075,,,,,,,
7,,10050,3,0,20220110,10050,10050,10050,,,,,,,
8,,10075,5,0,20220107,10075,10075,10075,,,,,,,
9,,10140,6,0,20220106,10140,10140,10140,,,,,,,
10,,10300,3,0,20220105,10300,10300,10300,,,,,,,
11,,10290,3,0,20220104,10300,10300,10290,,,,,,,
12,,10420,2,0,20220103,10420,10420,10420,,,,,,,
13,,10520,3,0,20211230,10520,10520,10520,,,,,,,
14,,10615,2,0,20211229,10615,10615,10615,,,,,,,
15,,10550,5,0,20211228,10550,10550,10550,,,,,,,
16,,10560,1,0,20211227,10560,10560,10560,,,,,,,
17,,10535,1,0,20211224,10535,10535,10535,,,,,,,
18,,10580,2,0,20211223,10580,10580,10580,,,,,,,
19,,10645,1,0,20211222,10645,10645,10645,,,,,,,
20,,10685,1,0,20211221,10685,10685,10685,,,,,,,
21,,10690,2,0,20211220,10690,10690,10690,,,,,,,
22,,10625,5,0,20211217,10625,10625,10625,,,,,,,
23,,10610,2,0,20211216,10610,10610,10610,,,,,,,
24,,10570,2,0,20211215,10570,10570,10570,,,,,,,
25,,10625,3,0,20211214,10625,10625,10625,,,,,,,
26,,10590,2,0,20211213,10590,10590,10590,,,,,,,
27,,10595,3,0,20211210,10595,10595,10595,,,,,,,
28,,10525,3,0,20211209,10525,10525,10525,,,,,,,
29,,10570,5,0,20211208,10570,10570,10570,,,,,,,
30,,10505,3,0,20211207,10505,10505,10505,,,,,,,
31,,10565,4,0,20211206,10565,10565,10565,,,,,,,
32,,10505,0,0,20211203,10505,10505,10505,,,,,,,
33,,10630,1,0,20211202,10630,10630,10630,,,,,,,
34,,10590,5,0,20211201,10590,10590,10590,,,,,,,
35,,10475,5,0,20211130,10475,10475,10475,,,,,,,
36,,10395,5,0,20211129,10395,10395,10395,,,,,,,
37,,10375,21,0,20211126,10375,10375,10375,,,,,,,
38,,10295,0,0,20211125,10295,10295,10295,,,,,,,
39,,10205,5,0,20211124,10205,10205,10205,,,,,,,
40,,10140,5,0,20211123,10140,10140,10140,,,,,,,
41,,10250,0,0,20211122,10250,10250,10250,,,,,,,
42,,10260,0,0,20211119,10260,10260,10260,,,,,,,
43,,10350,10,0,20211118,10350,10350,10350,,,,,,,
44,,10375,9,0,20211117,10375,10375,10375,,,,,,,
45,,10320,5,0,20211116,10320,10320,10320,,,,,,,
46,,10340,10,0,20211115,10340,10340,10340,,,,,,,
47,,10325,5,0,20211112,10325,10325,10325,,,,,,,
48,,10225,20,0,20211111,10275,10275,10225,,,,,,,
49,,10395,16,0,20211110,10410,10410,10395,,,,,,,
50,,10330,5,0,20211109,10330,10330,10330,,,,,,,
51,,10325,12,0,20211108,10355,10365,10325,,,,,,,
