,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084690,9100,58633,535,20220119,9280,9280,9000,,,,,,,
1,,9290,20503,190,20220118,9270,9290,9240,,,,,,,
2,,9270,30917,288,20220117,9520,9530,9270,,,,,,,
3,,9520,62263,588,20220114,9270,9520,9190,,,,,,,
4,,9290,30195,281,20220113,9330,9410,9280,,,,,,,
5,,9330,29030,270,20220112,9320,9350,9270,,,,,,,
6,,9300,29465,275,20220111,9280,9420,9240,,,,,,,
7,,9310,37608,351,20220110,9470,9470,9280,,,,,,,
8,,9470,42543,403,20220107,9460,9570,9440,,,,,,,
9,,9450,33454,318,20220106,9490,9600,9420,,,,,,,
10,,9500,46442,440,20220105,9550,9560,9430,,,,,,,
11,,9550,52507,499,20220104,9650,9650,9440,,,,,,,
12,,9640,16693,161,20220103,9700,9700,9570,,,,,,,
13,,9700,22184,214,20211230,9670,9710,9590,,,,,,,
14,,9670,17350,168,20211229,9750,9760,9630,4,0.00,,,,,
15,,9830,90193,877,20211228,9680,9830,9640,,,,,,,
16,,9660,49517,478,20211227,9650,9700,9600,,,,,,,
17,,9650,36983,356,20211224,9630,9690,9590,,,,,,,
18,,9620,20288,195,20211223,9670,9680,9530,,,,,,,
19,,9660,25247,243,20211222,9720,9720,9580,,,,,,,
20,,9680,34835,338,20211221,9780,9800,9640,,,,,,,
21,,9790,30069,295,20211220,9850,9900,9790,,,,,,,
22,,9900,56302,554,20211217,9780,9910,9690,,,,,,,
23,,9810,39071,381,20211216,9800,9830,9680,,,,,,,
24,,9770,97101,943,20211215,9560,9780,9550,,,,,,,
25,,9550,81382,777,20211214,9360,9640,9300,,,,,,,
26,,9360,40969,383,20211213,9410,9430,9270,,,,,,,
27,,9300,115193,1088,20211210,9390,9650,9270,,,,,,,
28,,9390,30514,286,20211209,9320,9390,9300,,,,,,,
29,,9310,42887,399,20211208,9300,9350,9240,,,,,,,
30,,9300,41521,384,20211207,9220,9310,9120,,,,,,,
31,,9170,86038,785,20211206,9150,9280,9000,,,,,,,
32,,9260,20437,188,20211203,9140,9260,9140,,,,,,,
33,,9190,45848,417,20211202,8890,9200,8870,,,,,,,
34,,8950,46802,420,20211201,8910,9100,8800,,,,,,,
35,,8990,43865,394,20211130,9150,9230,8810,,,,,,,
36,,9150,61294,562,20211129,9220,9300,9080,,,,,,,
37,,9420,59182,558,20211126,9560,9600,9300,,,,,,,
38,,9550,29057,278,20211125,9660,9660,9490,,,,,,,
39,,9630,19409,187,20211124,9650,9690,9610,,,,,,,
40,,9640,18928,183,20211123,9680,9710,9610,,,,,,,
41,,9710,38870,375,20211122,9680,9740,9590,,,,,,,
42,,9710,15242,149,20211119,9740,9810,9710,,,,,,,
43,,9790,27591,269,20211118,9830,9830,9670,,,,,,,
44,,9820,36573,358,20211117,9830,9850,9700,,,,,,,
45,,9850,51064,505,20211116,9890,9970,9720,,,,,,,
46,,9900,52039,508,20211115,9500,9930,9500,,,,,,,
47,,9500,40615,386,20211112,9460,9640,9440,,,,,,,
48,,9440,34072,323,20211111,9470,9550,9430,,,,,,,
49,,9530,52115,497,20211110,9680,9680,9480,,,,,,,
50,,9680,44383,429,20211109,9710,9760,9600,,,,,,,
51,,9700,84786,819,20211108,9800,9800,9560,,,,,,,
52,,9800,38518,377,20211105,9880,9880,9750,,,,,,,
53,,9830,46177,456,20211104,9920,9990,9820,,,,,,,
54,,9920,70651,703,20211103,10100,10100,9880,,,,,,,
55,,10100,33143,335,20211102,10150,10200,10000,,,,,,,
56,,10100,88058,892,20211101,10000,10250,9980,,,,,,,
57,,10000,48010,479,20211029,10100,10100,9950,,,,,,,
58,,9980,47605,479,20211028,10150,10200,9970,,,,,,,
59,,10050,72448,726,20211027,10050,10200,9950,,,,,,,
60,,10050,19939,200,20211026,10000,10050,9980,,,,,,,
61,,10000,46926,469,20211025,9940,10050,9890,,,,,,,
62,,10000,44716,447,20211022,9940,10050,9910,,,,,,,
63,,9910,95953,958,20211021,10150,10150,9910,,,,,,,
64,,10150,38120,386,20211020,10250,10250,10100,,,,,,,
65,,10250,21256,217,20211019,10300,10300,10150,,,,,,,
66,,10250,59145,603,20211018,10200,10300,10050,,,,,,,
67,,10200,23901,243,20211015,10200,10200,10100,,,,,,,
68,,10200,22622,231,20211014,10300,10300,10150,,,,,,,
69,,10250,25069,255,20211013,10050,10250,10000,,,,,,,
70,,10050,37291,373,20211012,10000,10050,9930,,,,,,,
71,,10050,50147,506,20211008,10150,10250,9990,,,,,,,
72,,10100,32204,326,20211007,10100,10200,10000,,,,,,,
73,,10050,55195,557,20211006,10100,10300,9940,,,,,,,
74,,10100,96867,968,20211005,9930,10250,9770,,,,,,,
75,,9960,101232,1015,20211001,10200,10250,9960,,,,,,,
76,,10250,55791,571,20210930,10350,10350,10150,,,,,,,
77,,10350,86104,877,20210929,10150,10350,10050,,,,,,,
78,,10250,51862,536,20210928,10500,10500,10250,,,,,,,
79,,10450,30645,323,20210927,10600,10650,10450,,,,,,,
80,,10500,22989,242,20210924,10500,10600,10500,,,,,,,
81,,10500,56234,590,20210923,10500,10650,10400,,,,,,,
82,,10600,41214,436,20210917,10700,10750,10500,,,,,,,
83,,10700,124747,1327,20210916,10800,10850,10500,,,,,,,
84,,10800,64135,693,20210915,10950,10950,10700,,,,,,,
85,,10900,52113,570,20210914,10950,11050,10800,,,,,,,
86,,11000,78085,853,20210913,10850,11100,10750,,,,,,,
87,,10850,62912,681,20210910,10700,10950,10650,,,,,,,
88,,10650,55859,600,20210909,10700,10850,10650,,,,,,,
89,,10750,50112,541,20210908,10700,10900,10700,,,,,,,
90,,10750,57179,615,20210907,10800,10850,10650,,,,,,,
91,,10800,100487,1087,20210906,11000,11000,10750,,,,,,,
92,,11000,46304,511,20210903,11050,11100,10950,,,,,,,
93,,11050,62318,683,20210902,11100,11100,10850,,,,,,,
94,,11100,64667,714,20210901,11000,11100,10950,,,,,,,
95,,11000,110971,1224,20210831,11100,11150,10900,,,,,,,
96,,11100,101910,1126,20210830,10950,11200,10900,,,,,,,
97,,10950,85841,928,20210827,10700,10950,10700,,,,,,,
98,,10700,206003,2211,20210826,10550,10850,10500,,,,,,,
99,,10550,79059,826,20210825,10500,10550,10300,,,,,,,
100,,10450,144308,1492,20210824,10100,10500,10100,,,,,,,
101,,10050,130137,1305,20210823,10000,10150,9940,,,,,,,
102,,9940,247860,2485,20210820,10000,10150,9890,,,,,,,
103,,9940,205884,2084,20210819,10450,10550,9940,,,,,,,
104,,10550,204371,2107,20210818,10350,10600,10000,,,,,,,
105,,10400,145284,1500,20210817,10500,10550,10200,,,,,,,
106,,10550,220277,2304,20210813,10800,10800,10300,,,,,,,
107,,10850,42326,459,20210812,10950,10950,10800,,,,,,,
108,,10950,87089,952,20210811,10950,11100,10850,,,,,,,
109,,11000,45723,502,20210810,11000,11100,10900,,,,,,,
110,,11100,58136,643,20210809,11150,11150,11000,,,,,,,
111,,11150,56806,632,20210806,11200,11250,11050,,,,,,,
112,,11250,58567,650,20210805,11050,11250,10950,,,,,,,
113,,11100,52497,578,20210804,11050,11100,10900,,,,,,,
114,,11000,73606,811,20210803,11000,11150,10950,,,,,,,
115,,11100,51967,575,20210802,11100,11150,11000,,,,,,,
116,,11150,80843,899,20210730,11250,11250,11050,,,,,,,
117,,11250,60567,677,20210729,11250,11250,11100,,,,,,,
118,,11200,53237,595,20210728,11150,11300,11100,,,,,,,
119,,11200,74309,832,20210727,11200,11300,11100,,,,,,,
120,,11150,84526,941,20210726,11250,11300,11050,,,,,,,
121,,11300,47485,536,20210723,11200,11350,11200,,,,,,,
122,,11250,59105,662,20210722,11200,11300,11150,,,,,,,
123,,11200,96290,1075,20210721,11300,11300,11100,,,,,,,
124,,11250,107071,1208,20210720,11350,11450,11100,,,,,,,
125,,11450,108876,1249,20210719,11450,11600,11350,,,,,,,
126,,11450,101549,1170,20210716,11600,11600,11450,,,,,,,
127,,11550,305307,3542,20210715,11350,11850,11350,,,,,,,
128,,11400,116377,1321,20210714,11350,11450,11200,,,,,,,
129,,11400,94657,1067,20210713,11250,11400,11150,,,,,,,
130,,11200,98740,1111,20210712,11150,11350,11100,,,,,,,
131,,11100,187900,2082,20210709,11200,11250,10950,,,,,,,
132,,11300,124710,1414,20210708,11450,11550,11200,,,,,,,
133,,11500,68863,792,20210707,11650,11650,11450,,,,,,,
134,,11600,56397,658,20210706,11700,11750,11600,,,,,,,
135,,11700,69298,809,20210705,11700,11750,11600,,,,,,,
136,,11650,61066,708,20210702,11550,11700,11450,,,,,,,
137,,11500,83193,961,20210701,11700,11700,11500,,,,,,,
138,,11750,110146,1288,20210630,11750,11800,11550,,,,,,,
139,,11800,69824,822,20210629,11900,11950,11700,,,,,,,
140,,11950,140341,1666,20210628,11800,11950,11800,,,,,,,
141,,11800,112829,1329,20210625,11700,11900,11600,,,,,,,
142,,11600,80732,932,20210624,11600,11700,11400,,,,,,,
143,,11550,87759,1012,20210623,11650,11650,11400,,,,,,,
144,,11600,125836,1450,20210622,11300,11700,11300,,,,,,,
145,,11200,188460,2121,20210621,11400,11500,11100,,,,,,,
146,,11500,69593,804,20210618,11700,11700,11500,,,,,,,
147,,11650,82800,970,20210617,11800,11850,11650,,,,,,,
148,,11850,172343,2024,20210616,11550,11900,11450,,,,,,,
149,,11550,121018,1389,20210615,11450,11650,11350,,,,,,,
150,,11450,123907,1416,20210614,11500,11600,11300,,,,,,,
151,,11550,132972,1531,20210611,11650,11650,11450,,,,,,,
152,,11600,115720,1348,20210610,11800,11800,11600,,,,,,,
153,,11800,140753,1667,20210609,11900,11950,11700,,,,,,,
154,,11850,152313,1790,20210608,11600,11850,11550,,,,,,,
155,,11550,202363,2342,20210607,11850,11850,11450,,,,,,,
156,,11800,198633,2357,20210604,11850,12000,11750,,,,,,,
157,,11800,344222,4079,20210603,12100,12250,11700,,,,,,,
158,,12100,203209,2463,20210602,12350,12350,12050,,,,,,,
159,,12300,201476,2480,20210601,12450,12500,12150,,,,,,,
160,,12450,159220,1962,20210531,12450,12550,12150,,,,,,,
161,,12400,129476,1602,20210528,12600,12650,12250,,,,,,,
162,,12500,205755,2555,20210527,12250,12600,12200,,,,,,,
