,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,133690,80655,357981,28960,20220119,81225,81355,80380,,,,,,,
1,,82435,179648,14858,20220118,83210,83215,82255,,,,,,,
2,,83175,116661,9697,20220117,83060,83350,83000,,,,,,,
3,,82605,313916,25892,20220114,82640,82690,82160,,,,,,,
4,,84665,123134,10407,20220113,84645,84665,84365,,,,,,,
5,,84735,136328,11520,20220112,84700,84780,84310,,,,,,,
6,,83550,186124,15575,20220111,84115,84115,83510,,,,,,,
7,,84115,169596,14233,20220110,83770,84230,83595,,,,,,,
8,,85050,163548,13942,20220107,85355,85995,84995,,,,,,,
9,,84325,425985,36072,20220106,84920,85025,84080,,,,,,,
10,,86885,260483,22689,20220105,87150,87305,86875,,,,,,,
11,,88485,199066,17591,20220104,88220,88520,88150,,,,,,,
12,,87665,253537,22211,20220103,87765,87780,87445,,,,,,,
13,,87800,110934,9708,20211230,87545,87840,87280,,,,,,,
14,,87985,112431,9887,20211229,88050,88100,87800,,,,,,,
15,,88120,129377,11378,20211228,87900,88125,87785,,,,,,,
16,,86835,106698,9267,20211227,86700,86920,86700,,,,,,,
17,,86590,79361,6873,20211224,86570,86725,86450,,,,,,,
18,,86050,110373,9501,20211223,85995,86245,85955,,,,,,,
19,,85295,102397,8718,20211222,85345,85420,85025,,,,,,,
20,,84435,166948,14017,20211221,83720,84450,83685,,,,,,,
21,,83245,280654,23404,20211220,83990,83990,83120,,,,,,,
22,,83925,457246,38490,20211217,84990,84990,83905,,,,,,,
23,,86870,136730,11833,20211216,86580,86870,86300,,,,,,,
24,,84740,154983,13127,20211215,84605,84880,84465,,,,,,,
25,,85340,159045,13586,20211214,85500,85570,85265,,,,,,,
26,,86615,161272,13959,20211213,86500,86645,86460,,,,,,,
27,,85500,161533,13785,20211210,85380,85530,85160,,,,,,,
28,,86155,151975,13100,20211209,86200,86365,86080,,,,,,,
29,,86415,141278,12198,20211208,86760,86760,86070,,,,,,,
30,,84340,208773,17553,20211207,83840,84380,83835,,,,,,,
31,,83550,275131,22968,20211206,83550,83655,83350,,,,,,,
32,,84705,190292,16028,20211203,84215,84705,83850,,,,,,,
33,,84110,503795,42434,20211202,84410,84470,84060,,,,,,,
34,,86620,249119,21455,20211201,86875,86875,85700,,,,,,,
35,,86900,234576,20480,20211130,87590,87635,86600,,,,,,,
36,,86645,281396,24371,20211129,86370,86850,86070,,,,,,,
37,,87060,225582,19660,20211126,87345,87525,86925,,,,,,,
38,,87560,111991,9783,20211125,87190,87560,87105,,,,,,,
39,,86915,293807,25498,20211124,86425,86985,86425,,,,,,,
40,,87030,383825,33462,20211123,87465,87465,86985,,,,,,,
41,,88255,291068,25725,20211122,88465,88585,88250,,,,,,,
42,,87970,230409,20203,20211119,87380,88030,87250,,,,,,,
43,,86515,150924,13042,20211118,86415,86545,86305,,,,,,,
