,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,192440,44000,17018,749,20220119,44100,44400,43300,,,,,,,
1,,44300,25814,1140,20220118,43200,44600,43150,,,,,,,
2,,43300,11810,509,20220117,43150,43550,42700,,,,,,,
3,,43350,25919,1132,20220114,44450,44450,43350,,,,,,,
4,,44550,21245,957,20220113,46000,46000,44550,,,,,,,
5,,45600,40884,1860,20220112,44450,46150,44450,,,,,,,
6,,44450,33990,1506,20220111,43650,45100,43000,,,,,,,
7,,43750,36062,1582,20220110,43750,44400,43500,,,,,,,
8,,43750,15951,700,20220107,44000,44450,43600,,,,,,,
9,,43850,48075,2127,20220106,42950,45350,42800,,,,,,,
10,,43200,64453,2862,20220105,45000,45500,43200,,,,,,,
11,,44350,40831,1785,20220104,42900,44800,42550,,,,,,,
12,,42900,24464,1048,20220103,43000,43900,42350,,,,,,,
13,,43000,7936,341,20211230,43250,43500,42850,,,,,,,
14,,43450,11666,508,20211229,43300,44100,43250,4,0.00,,,,,
15,,43750,16044,699,20211228,43000,43800,43000,,,,,,,
16,,43300,15562,675,20211227,43000,43700,43000,,,,,,,
17,,43000,18858,814,20211224,42400,43700,42350,,,,,,,
18,,42300,12486,527,20211223,42000,42500,41800,,,,,,,
19,,41650,8715,365,20211222,41800,42250,41600,,,,,,,
20,,41650,10265,427,20211221,41700,41900,41250,,,,,,,
21,,41650,19660,826,20211220,42700,42700,41650,,,,,,,
22,,42700,10500,449,20211217,43150,43150,42500,,,,,,,
23,,43100,15205,658,20211216,43500,43800,42950,,,,,,,
24,,43150,20855,897,20211215,43700,44300,42650,,,,,,,
25,,43700,17307,758,20211214,44200,44350,43450,,,,,,,
26,,44350,22214,988,20211213,44500,45100,43450,,,,,,,
27,,44350,35089,1575,20211210,44600,45500,44250,,,,,,,
28,,45150,116458,5174,20211209,42550,45150,42500,,,,,,,
29,,42800,38288,1644,20211208,42350,43400,42350,,,,,,,
30,,42300,30291,1279,20211207,41750,42650,41750,,,,,,,
31,,41750,38905,1599,20211206,40050,41800,40050,,,,,,,
32,,40700,29760,1200,20211203,40350,40900,39850,,,,,,,
33,,40350,30680,1232,20211202,39500,40550,39500,,,,,,,
34,,39950,31052,1225,20211201,38750,40050,38550,,,,,,,
35,,39050,53880,2153,20211130,40600,41350,38500,,,,,,,
36,,40600,36422,1487,20211129,40050,41650,39950,,,,,,,
37,,40750,28396,1158,20211126,40800,41150,40500,,,,,,,
38,,41050,34048,1399,20211125,41450,41750,40850,,,,,,,
39,,41800,35573,1474,20211124,41800,42000,41250,,,,,,,
40,,41600,24144,1005,20211123,42050,42500,41250,,,,,,,
41,,42000,45820,1922,20211122,41300,42450,41300,,,,,,,
42,,41400,44872,1836,20211119,40550,41550,40550,,,,,,,
43,,41150,59639,2464,20211118,42700,42700,41000,,,,,,,
44,,42850,37822,1616,20211117,42100,43100,41800,,,,,,,
45,,42100,69545,2926,20211116,42600,43050,41600,,,,,,,
46,,42600,27236,1159,20211115,42900,43000,42300,,,,,,,
47,,42900,21240,910,20211112,42500,43150,42500,,,,,,,
48,,43100,25617,1095,20211111,42650,43200,42400,,,,,,,
49,,42600,52284,2242,20211110,43800,43800,42250,,,,,,,
50,,43850,23787,1046,20211109,44450,44900,43800,,,,,,,
