,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000500,22850,5706,130,20220119,22500,23100,22500,,,,,,,
1,,23150,13311,313,20220118,23950,23950,23150,,,,,,,
2,,23800,7500,180,20220117,24600,24600,23750,,,,,,,
3,,24600,7009,172,20220114,24750,24900,24450,,,,,,,
4,,24800,4611,114,20220113,24900,25050,24600,,,,,,,
5,,24850,8259,204,20220112,24250,25300,24200,,,,,,,
6,,24250,8947,217,20220111,24750,24800,24050,,,,,,,
7,,24750,5924,146,20220110,25100,25400,24350,,,,,,,
8,,25050,8494,213,20220107,24800,25250,24800,,,,,,,
9,,24800,13637,335,20220106,23950,24850,23950,,,,,,,
10,,24250,7019,170,20220105,24200,24400,24000,,,,,,,
11,,24150,5602,135,20220104,24450,24450,23850,,,,,,,
12,,24250,6258,150,20220103,23750,24250,23750,,,,,,,
13,,23800,3045,72,20211230,23900,23950,23650,,,,,,,
14,,23900,8888,212,20211229,24150,24150,23700,4,0.00,,,,,
15,,24250,4784,115,20211228,23800,24250,23800,,,,,,,
16,,23950,7903,187,20211227,23750,23950,23400,,,,,,,
17,,23900,3662,87,20211224,23950,24200,23650,,,,,,,
18,,23950,4347,104,20211223,23950,24100,23650,,,,,,,
19,,23950,3500,84,20211222,23800,24050,23800,,,,,,,
20,,23900,5249,125,20211221,24000,24050,23650,,,,,,,
21,,24100,5436,131,20211220,24300,24300,23950,,,,,,,
22,,24450,3956,96,20211217,24250,24450,24000,,,,,,,
23,,24300,3222,78,20211216,24350,24500,24050,,,,,,,
24,,24250,5785,140,20211215,24000,24500,24000,,,,,,,
25,,24250,6597,160,20211214,24700,24700,24100,,,,,,,
26,,24600,6201,153,20211213,24950,25000,24550,,,,,,,
27,,24850,3264,81,20211210,24850,24950,24700,,,,,,,
28,,24850,8569,212,20211209,24900,25000,24500,,,,,,,
29,,24900,5850,147,20211208,24850,25550,24850,,,,,,,
30,,24850,6699,166,20211207,24850,25200,24550,,,,,,,
31,,25000,9266,231,20211206,24550,25250,24550,,,,,,,
32,,24950,17891,440,20211203,24200,25200,24000,,,,,,,
33,,23900,10148,238,20211202,23000,23950,22400,,,,,,,
34,,23000,15598,355,20211201,22550,23100,22350,,,,,,,
35,,22950,33157,756,20211130,23250,23450,22250,,,,,,,
36,,23500,18288,429,20211129,23850,23950,23100,,,,,,,
37,,24200,15588,377,20211126,24950,24950,23750,,,,,,,
38,,24600,7017,172,20211125,24900,24900,24250,,,,,,,
39,,24900,7894,193,20211124,24450,24900,24200,,,,,,,
40,,24550,7366,181,20211123,24400,24750,24150,,,,,,,
41,,24650,10823,266,20211122,25000,25000,24250,,,,,,,
42,,25100,4747,119,20211119,25150,25200,24800,,,,,,,
43,,25000,5785,146,20211118,25450,25600,24800,,,,,,,
44,,25450,6158,158,20211117,25900,26150,25350,,,,,,,
45,,25900,7492,194,20211116,26450,26450,25800,,,,,,,
46,,26100,12194,313,20211115,25500,26200,25300,,,,,,,
47,,25400,12029,305,20211112,25100,25700,25100,,,,,,,
48,,25300,42621,1092,20211111,26400,26600,25100,,,,,,,
49,,26700,13209,357,20211110,27750,27950,26550,,,,,,,
50,,27950,8497,236,20211109,27650,28000,27400,,,,,,,
51,,27750,9496,262,20211108,27400,28100,27200,,,,,,,
52,,27250,19894,547,20211105,27750,28100,27200,,,,,,,
53,,27900,10271,287,20211104,28000,28350,27700,,,,,,,
