,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001810,3140,60818,191,20220119,3160,3180,3095,,,,,,,
1,,3180,85212,271,20220118,3160,3275,3125,,,,,,,
2,,3185,108238,344,20220117,3200,3235,3140,,,,,,,
3,,3245,137544,452,20220114,3335,3335,3245,,,,,,,
4,,3320,193017,641,20220113,3385,3395,3290,,,,,,,
5,,3370,207689,700,20220112,3345,3415,3320,,,,,,,
6,,3335,173436,574,20220111,3310,3360,3245,,,,,,,
7,,3300,177802,587,20220110,3360,3370,3255,,,,,,,
8,,3330,109767,365,20220107,3335,3375,3310,,,,,,,
9,,3335,237800,791,20220106,3270,3365,3265,,,,,,,
10,,3300,249622,825,20220105,3235,3375,3230,,,,,,,
11,,3230,97489,314,20220104,3210,3265,3190,,,,,,,
12,,3245,90401,292,20220103,3235,3290,3190,,,,,,,
13,,3205,59045,188,20211230,3195,3250,3150,,,,,,,
14,,3210,125608,402,20211229,3155,3235,3150,4,0.00,,,,,
15,,3155,132304,418,20211228,3185,3290,3135,,,,,,,
16,,3190,97300,310,20211227,3180,3225,3155,,,,,,,
17,,3175,85941,272,20211224,3170,3205,3130,,,,,,,
18,,3140,283484,906,20211223,3135,3290,3125,,,,,,,
19,,3130,112279,350,20211222,3140,3145,3090,,,,,,,
20,,3140,128108,400,20211221,3115,3170,3080,,,,,,,
21,,3110,151700,473,20211220,3075,3160,3060,,,,,,,
22,,3100,364946,1140,20211217,3100,3170,3080,,,,,,,
23,,3120,3008678,10004,20211216,3050,3610,3050,,,,,,,
24,,3045,47829,145,20211215,2990,3060,2990,,,,,,,
25,,3030,51055,156,20211214,3075,3080,3020,,,,,,,
26,,3080,74634,229,20211213,3055,3090,3030,,,,,,,
27,,3065,63796,195,20211210,3015,3080,3005,,,,,,,
28,,3030,29262,89,20211209,2990,3060,2990,,,,,,,
29,,2990,93929,283,20211208,3070,3070,2960,,,,,,,
30,,2980,66832,200,20211207,2990,3035,2950,,,,,,,
31,,2980,85616,253,20211206,2980,2985,2905,,,,,,,
32,,2985,105999,314,20211203,2920,3005,2870,,,,,,,
