,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,376980,31500,116479,3696,20220119,31650,32500,31250,,,,,,,
1,,32300,131984,4344,20220118,33050,33700,32300,,,,,,,
2,,32500,103930,3424,20220117,34200,34200,32400,,,,,,,
3,,34100,76025,2602,20220114,34000,34950,33700,,,,,,,
4,,34650,99168,3459,20220113,35050,35550,34350,,,,,,,
5,,34650,83102,2877,20220112,34050,34950,34000,,,,,,,
6,,33600,99410,3372,20220111,34600,34900,33400,,,,,,,
7,,34150,198580,6765,20220110,35000,35200,33200,,,,,,,
8,,35650,156657,5584,20220107,35450,36200,35200,,,,,,,
9,,35150,303115,10806,20220106,36350,36800,34700,,,,,,,
10,,37450,318715,12020,20220105,37750,38550,36950,,,,,,,
11,,37750,323949,12156,20220104,36800,38200,36550,,,,,,,
12,,36500,215752,7993,20220103,37700,38100,36150,,,,,,,
13,,37350,259901,9636,20211230,36750,37800,36350,,,,,,,
14,,36300,396927,14254,20211229,34050,37000,34000,4,0.00,,,,,
15,,34000,154672,5203,20211228,33150,34450,33000,,,,,,,
16,,33050,60015,1991,20211227,32850,33700,32850,,,,,,,
17,,33000,93195,3082,20211224,33500,33900,32850,,,,,,,
18,,33700,92045,3060,20211223,33200,33850,32650,,,,,,,
19,,33050,113433,3729,20211222,32300,33450,31900,,,,,,,
20,,32000,140718,4433,20211221,32650,32650,31150,,,,,,,
21,,32000,111441,3606,20211220,33200,33500,32000,,,,,,,
22,,33500,74317,2500,20211217,33600,34200,33350,,,,,,,
23,,34200,107824,3728,20211216,34400,35350,33950,,,,,,,
24,,34300,53653,1826,20211215,33800,34450,33600,,,,,,,
25,,34050,74979,2566,20211214,34750,34900,33700,,,,,,,
26,,34750,151085,5268,20211213,35050,35400,34150,,,,,,,
27,,34750,252435,8803,20211210,34400,35600,34200,,,,,,,
28,,34300,127813,4319,20211209,34000,34300,33250,,,,,,,
29,,33800,137536,4714,20211208,34750,34950,33800,,,,,,,
30,,34600,184944,6229,20211207,33000,34600,32850,,,,,,,
31,,32600,205434,6694,20211206,32700,33300,31800,,,,,,,
32,,33350,169431,5582,20211203,31750,33600,31600,,,,,,,
33,,31550,165590,5269,20211202,31650,32450,31350,,,,,,,
34,,32600,252866,8070,20211201,32100,32650,30800,,,,,,,
35,,31300,283068,9184,20211130,33800,34450,31200,,,,,,,
36,,33400,293825,9813,20211129,33000,34400,32100,,,,,,,
37,,34150,303994,10698,20211126,36050,36650,34000,,,,,,,
38,,36250,284459,10323,20211125,37350,37750,35500,,,,,,,
39,,37650,383983,14087,20211124,36000,37650,35500,,,,,,,
40,,35050,523316,18890,20211123,37100,38750,34750,,,,,,,
41,,38150,398264,15281,20211122,39800,40050,37200,,,,,,,
42,,40300,696606,27828,20211119,41400,41500,39100,,,,,,,
43,,42000,604136,25374,20211118,43300,43550,40650,,,,,,,
44,,42700,1020748,42066,20211117,40000,42900,39350,,,,,,,
45,,39650,466257,17858,20211116,38050,39650,36750,,,,,,,
46,,37950,288230,10963,20211115,36950,38700,36700,,,,,,,
47,,37100,440949,16654,20211112,38500,39600,37050,,,,,,,
48,,39000,685652,26599,20211111,39000,40300,37550,,,,,,,
49,,39900,633796,25133,20211110,39100,40700,38450,,,,,,,
50,,39550,837372,32594,20211109,38650,39750,37600,,,,,,,
51,,38350,1200262,44595,20211108,36300,38400,35250,,,,,,,
52,,35500,745748,26078,20211105,33850,35500,33500,,,,,,,
53,,33600,431958,14556,20211104,34500,34800,32900,,,,,,,
54,,34100,739630,24824,20211103,32200,34400,31450,,,,,,,
55,,31750,346890,11083,20211102,32100,33350,31250,,,,,,,
56,,32350,296974,9666,20211101,32200,33500,31550,,,,,,,
57,,32450,727273,23432,20211029,33600,33700,31550,,,,,,,
58,,33600,718301,24659,20211028,34600,35200,33450,2,0.00,,,,,
59,,35600,567548,20366,20211027,36200,37050,34550,,,,,,,
60,,35000,466689,16421,20211026,34750,36400,34350,,,,,,,
61,,35900,352254,12585,20211025,33800,36600,33650,,,,,,,
62,,34550,235430,7918,20211022,34200,34650,32800,,,,,,,
63,,34550,237852,8219,20211021,35400,35450,33750,,,,,,,
64,,35400,974925,34838,20211020,33700,36750,33150,,,,,,,
65,,33700,1004161,32853,20211019,30150,35300,29700,,,,,,,
66,,30100,500283,15535,20211018,30000,32700,29450,,,,,,,
67,,29800,345657,10627,20211015,31250,32150,29750,,,,,,,
68,,31500,1372040,42738,20211014,27000,34300,27000,,,,,,,
69,,27050,638911,17530,20211013,24800,29700,24800,,,,,,,
70,,24800,229534,5856,20211012,27650,28000,24800,,,,,,,
71,,27600,350616,10080,20211008,29100,30750,26750,256,-50.00,,,,,
72,,26700,702204,17937,20211007,24000,27250,23750,,,,,,,
73,,23800,336526,8462,20211006,25550,26900,23600,,,,,,,
74,,25700,306704,7921,20211005,26550,27150,24975,,,,,,,
75,,26900,293606,7941,20211001,27600,28500,26600,,,,,,,
76,,27600,343282,9706,20210930,28200,29450,27350,,,,,,,
77,,28250,385246,11013,20210929,28600,30000,27900,,,,,,,
78,,30000,738694,23427,20210928,33350,34000,29300,,,,,,,
79,,33050,2528842,90613,20210927,33000,38900,31750,,,,,,,
80,,32950,187184,6263,20210924,34450,34500,32550,,,,,,,
81,,33750,261300,9052,20210923,35300,35750,33250,,,,,,,
82,,34850,184252,6423,20210917,34300,35350,33950,,,,,,,
83,,34300,338880,11627,20210916,36050,36050,33900,,,,,,,
84,,35300,267890,9552,20210915,34950,37100,34750,,,,,,,
85,,35250,261782,9227,20210914,35750,36200,34200,,,,,,,
86,,35350,805984,26940,20210913,33550,35450,31850,,,,,,,
87,,34500,314058,10998,20210910,36700,37700,34350,,,,,,,
88,,36700,244832,9332,20210909,39350,39350,36700,,,,,,,
89,,39400,878658,35426,20210908,38950,41850,38100,,,,,,,
90,,38650,307340,11850,20210907,39600,39650,37600,,,,,,,
91,,38500,627042,25219,20210906,39800,41900,38500,,,,,,,
92,,40450,422956,16555,20210903,39900,40500,38200,,,,,,,
93,,40150,645920,25982,20210902,40800,41100,39250,,,,,,,
94,,41250,3981912,159798,20210901,35350,42900,34200,,,,,,,
95,,35550,369978,12512,20210831,34000,35800,32150,,,,,,,
96,,34150,541274,19178,20210830,35850,37350,33900,,,,,,,
97,,34600,787310,28241,20210827,35050,36900,34250,,,,,,,
98,,35800,626728,21747,20210826,34850,35800,33550,,,,,,,
99,,35250,4945622,184388,20210825,35850,40900,34050,,,,,,,
100,,34700,3269034,106156,20210824,26950,34700,26850,,,,,,,
101,,26700,200316,5447,20210823,28350,28500,26500,,,,,,,
102,,28050,321148,9436,20210820,31200,31650,27500,,,,,,,
103,,31200,440004,14104,20210819,33250,34050,31200,,,,,,,
104,,33750,1272120,42761,20210818,31150,35700,31000,,,,,,,
105,,32050,647186,21635,20210817,36100,36150,31450,,,,,,,
106,,37000,1512586,58968,20210813,41850,44250,35900,,,,,,,
107,,41500,6974160,336725,20210812,47000,54500,40550,,,,,,,
108,,45500,5579050,249671,20210811,35000,45500,35000,,,,,,,
