,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292050,17855,10649,190,20220119,17985,18035,17805,,,,,,,
1,,18050,32,1,20220118,18180,18205,18025,,,,,,,
2,,18185,67,1,20220117,18325,18325,18095,,,,,,,
3,,18360,80,1,20220114,18375,18430,18260,,,,,,,
4,,18620,4065,75,20220113,18720,18720,18565,,,,,,,
5,,18700,19,0,20220112,18540,18700,18540,,,,,,,
6,,18430,95,2,20220111,18410,18465,18320,,,,,,,
7,,18365,3197,59,20220110,18345,18375,18290,,,,,,,
8,,18510,6,0,20220107,18475,18520,18475,,,,,,,
9,,18335,16,0,20220106,18460,18500,18295,,,,,,,
10,,18555,5818,107,20220105,18735,18735,18395,,,,,,,
11,,18800,7,0,20220104,18805,18805,18745,,,,,,,
12,,18830,405,8,20220103,18925,18930,18725,,,,,,,
13,,18795,69,1,20211230,18960,18960,18795,,,,,,,
14,,18905,304,6,20211229,18975,18990,18840,,,,,,,
15,,18835,97,2,20211228,18700,18835,18700,,,,,,,
16,,18730,280,5,20211227,18765,18775,18720,,,,,,,
17,,18790,30009,563,20211224,18845,18845,18755,,,,,,,
18,,18695,10,0,20211223,18655,18695,18655,,,,,,,
19,,18555,133,2,20211222,18595,18665,18555,,,,,,,
20,,18495,4160,77,20211221,18430,18530,18310,,,,,,,
21,,18395,97,2,20211220,18550,18570,18395,,,,,,,
22,,18680,5,0,20211217,18620,18680,18615,,,,,,,
23,,18685,10,0,20211216,18645,18685,18620,,,,,,,
24,,18575,15,0,20211215,18500,18575,18500,,,,,,,
25,,18560,9078,169,20211214,18590,18590,18430,,,,,,,
26,,18665,84,2,20211213,18800,18875,18665,,,,,,,
27,,18710,12066,226,20211210,18710,18710,18620,,,,,,,
28,,18785,6,0,20211209,18790,18790,18745,,,,,,,
29,,18675,10,0,20211208,18830,18850,18665,,,,,,,
30,,18610,80,1,20211207,18505,18610,18505,,,,,,,
31,,18475,365,7,20211206,18260,18510,18260,,,,,,,
32,,18440,15,0,20211203,18190,18490,18180,,,,,,,
33,,18285,148,3,20211202,17960,18285,17960,,,,,,,
34,,18010,4675,84,20211201,17645,18035,17635,,,,,,,
35,,17615,7071,124,20211130,18160,18160,17435,,,,,,,
36,,17995,7028,126,20211129,18030,18100,17910,,,,,,,
37,,18150,1037,19,20211126,18385,18385,18060,,,,,,,
38,,18455,120,2,20211125,18470,18485,18370,,,,,,,
39,,18600,3078,57,20211124,18755,18755,18515,,,,,,,
40,,18630,10,0,20211123,18715,18715,18630,,,,,,,
41,,18780,381,7,20211122,18460,18805,18460,,,,,,,
42,,18420,10,0,20211119,18395,18420,18300,,,,,,,
43,,18285,64,1,20211118,18300,18375,18280,,,,,,,
44,,18360,15,0,20211117,18560,18560,18350,,,,,,,
45,,18570,10,0,20211116,18540,18600,18540,,,,,,,
46,,18555,379,7,20211115,18480,18580,18480,,,,,,,
47,,18365,87,2,20211112,18310,18365,18290,,,,,,,
48,,18210,37,1,20211111,18040,18210,18035,,,,,,,
49,,18145,224,4,20211110,18285,18285,18115,,,,,,,
50,,18350,18,0,20211109,18460,18460,18225,,,,,,,
51,,18315,70,1,20211108,18165,18315,18150,,,,,,,
52,,18325,263,5,20211105,18365,18365,18250,,,,,,,
53,,18370,10,0,20211104,18490,18490,18350,,,,,,,
54,,18275,6081,111,20211103,18460,18470,18190,,,,,,,
55,,18520,145,3,20211102,18485,18625,18485,,,,,,,
56,,18285,173,3,20211101,18230,18305,18215,,,,,,,
57,,18210,63,1,20211029,18530,18530,18195,,,,,,,
