,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,219420,8470,146578,1249,20220119,8480,8690,8460,,,,,,,
1,,8700,488524,4313,20220118,8550,9190,8540,,,,,,,
2,,8580,182962,1590,20220117,8910,8930,8580,,,,,,,
3,,8940,275951,2459,20220114,8840,9100,8730,,,,,,,
4,,9010,347134,3156,20220113,9090,9240,8970,,,,,,,
5,,9060,224544,2000,20220112,8940,9070,8720,,,,,,,
6,,8870,408444,3605,20220111,8920,9100,8640,,,,,,,
7,,9050,354555,3149,20220110,8900,9100,8600,,,,,,,
8,,8870,337407,2987,20220107,8530,9030,8510,,,,,,,
9,,8390,377213,3266,20220106,8600,9020,8380,,,,,,,
10,,8700,429606,3887,20220105,9180,9360,8700,,,,,,,
11,,9170,1133017,10514,20220104,9050,9800,8830,,,,,,,
12,,9090,616506,5464,20220103,8660,9100,8460,,,,,,,
13,,8640,368487,3182,20211230,8690,8890,8430,,,,,,,
14,,8560,273808,2330,20211229,8510,8690,8340,4,0.00,,,,,
15,,8570,525821,4438,20211228,8340,8680,8220,,,,,,,
16,,8340,2219380,18982,20211227,7940,9200,7940,,,,,,,
17,,7940,74250,591,20211224,7860,8100,7850,,,,,,,
18,,7860,100031,789,20211223,8020,8020,7800,,,,,,,
19,,7990,107510,863,20211222,8100,8150,7950,,,,,,,
20,,8060,401388,3239,20211221,7810,8300,7600,,,,,,,
21,,7810,146373,1159,20211220,8040,8180,7770,,,,,,,
22,,8140,226084,1817,20211217,7830,8200,7770,,,,,,,
23,,7870,409662,3261,20211216,7550,8190,7520,,,,,,,
24,,7510,90126,683,20211215,7650,7780,7490,,,,,,,
25,,7620,167250,1301,20211214,7670,7950,7580,,,,,,,
26,,7620,1350463,10921,20211213,8250,8480,7620,,,,,,,
27,,7490,70949,529,20211210,7290,7530,7210,,,,,,,
28,,7300,26967,196,20211209,7350,7350,7230,,,,,,,
29,,7230,59417,430,20211208,7120,7310,7120,,,,,,,
30,,7120,50884,362,20211207,7090,7200,7050,,,,,,,
31,,7080,35217,248,20211206,7080,7150,6970,,,,,,,
32,,7080,43617,309,20211203,7190,7190,7040,,,,,,,
33,,7060,49538,347,20211202,6750,7130,6750,,,,,,,
34,,7020,110597,763,20211201,6880,7160,6450,,,,,,,
35,,6940,134512,962,20211130,7440,7550,6920,,,,,,,
36,,7400,101976,760,20211129,7490,7620,7300,,,,,,,
37,,7750,95010,741,20211126,7950,8190,7590,,,,,,,
38,,7950,47555,380,20211125,8050,8060,7900,,,,,,,
39,,8100,102507,826,20211124,8100,8240,7900,,,,,,,
40,,8120,156255,1263,20211123,7930,8190,7850,,,,,,,
41,,7930,114713,909,20211122,7910,8050,7850,,,,,,,
42,,8000,110259,888,20211119,7990,8150,7910,,,,,,,
43,,7990,139809,1089,20211118,7800,7990,7580,,,,,,,
44,,7860,133110,1045,20211117,7980,8040,7800,,,,,,,
45,,8000,225277,1807,20211116,8250,8250,7920,,,,,,,
46,,8310,425848,3489,20211115,7930,8420,7800,,,,,,,
47,,7870,124629,983,20211112,7890,7980,7750,,,,,,,
