,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114120,1550,24008386,44677,20220119,1885,1940,1525,,,,,,,
1,,1495,803643,1179,20220118,1170,1495,1150,,,,,,,
2,,1150,110456,130,20220117,1265,1265,1150,,,,,,,
3,,1220,41523,51,20220114,1240,1240,1210,,,,,,,
4,,1210,143383,176,20220113,1255,1275,1200,,,,,,,
5,,1255,76688,96,20220112,1280,1300,1210,,,,,,,
6,,1270,157145,197,20220111,1295,1300,1240,,,,,,,
7,,1295,130157,171,20220110,1335,1360,1290,,,,,,,
8,,1335,44109,59,20220107,1335,1350,1320,,,,,,,
9,,1340,113255,152,20220106,1345,1360,1325,,,,,,,
10,,1335,266735,355,20220105,1355,1380,1300,,,,,,,
11,,1370,64567,89,20220104,1370,1400,1360,,,,,,,
12,,1390,136099,188,20220103,1340,1400,1340,,,,,,,
13,,1340,78504,105,20211230,1340,1355,1325,,,,,,,
14,,1340,103073,137,20211229,1310,1345,1305,4,0.00,,,,,
15,,1305,88369,117,20211228,1345,1350,1305,,,,,,,
16,,1340,62576,83,20211227,1350,1350,1315,,,,,,,
17,,1325,70165,94,20211224,1360,1360,1315,,,,,,,
18,,1325,120116,161,20211223,1375,1375,1320,,,,,,,
19,,1375,92821,127,20211222,1380,1390,1360,,,,,,,
20,,1380,72288,100,20211221,1410,1410,1370,,,,,,,
21,,1410,130010,184,20211220,1395,1440,1395,,,,,,,
22,,1410,210921,291,20211217,1385,1445,1340,,,,,,,
23,,1380,57555,79,20211216,1380,1400,1355,,,,,,,
24,,1380,62034,85,20211215,1385,1400,1365,,,,,,,
25,,1385,81585,114,20211214,1415,1425,1370,,,,,,,
26,,1405,131755,183,20211213,1375,1420,1365,,,,,,,
27,,1390,70633,98,20211210,1415,1415,1370,,,,,,,
28,,1395,129073,179,20211209,1400,1420,1365,,,,,,,
29,,1390,99099,138,20211208,1350,1415,1350,,,,,,,
30,,1360,108466,146,20211207,1340,1380,1305,,,,,,,
31,,1320,147567,192,20211206,1325,1340,1250,,,,,,,
32,,1325,39924,53,20211203,1335,1340,1305,,,,,,,
33,,1315,81771,107,20211202,1300,1335,1265,,,,,,,
34,,1300,91279,117,20211201,1250,1350,1250,,,,,,,
35,,1285,256289,333,20211130,1325,1370,1260,,,,,,,
36,,1325,219060,290,20211129,1335,1350,1295,,,,,,,
37,,1380,149679,207,20211126,1350,1415,1350,,,,,,,
38,,1380,316785,442,20211125,1370,1450,1340,,,,,,,
39,,1355,101123,137,20211124,1375,1390,1345,,,,,,,
40,,1355,152999,208,20211123,1390,1390,1340,,,,,,,
41,,1390,252134,341,20211122,1370,1390,1330,,,,,,,
42,,1380,195979,272,20211119,1445,1445,1360,,,,,,,
43,,1420,269750,369,20211118,1355,1430,1305,,,,,,,
44,,1365,439598,602,20211117,1385,1430,1345,,,,,,,
45,,1405,282087,400,20211116,1490,1490,1365,,,,,,,
46,,1465,1117139,1667,20211115,1425,1560,1365,,,,,,,
47,,1425,198751,277,20211112,1360,1425,1355,,,,,,,
48,,1355,225020,306,20211111,1375,1435,1345,,,,,,,
49,,1390,164879,229,20211110,1420,1455,1375,,,,,,,
50,,1420,137930,196,20211109,1475,1475,1400,,,,,,,
51,,1430,211321,304,20211108,1405,1490,1385,,,,,,,
52,,1440,177007,251,20211105,1400,1450,1380,,,,,,,
53,,1440,339950,485,20211104,1425,1480,1390,,,,,,,
54,,1400,562873,804,20211103,1500,1500,1375,,,,,,,
55,,1475,370602,550,20211102,1510,1515,1465,,,,,,,
56,,1485,374766,564,20211101,1535,1545,1480,,,,,,,
57,,1515,2088400,3284,20211029,1475,1660,1470,,,,,,,
