,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006405,341500,4278,1473,20220119,346500,347000,341000,,,,,,,
1,,345000,8083,2778,20220118,332500,348500,332500,,,,,,,
2,,335000,3051,1019,20220117,335000,338000,330000,,,,,,,
3,,335000,2357,788,20220114,337000,339000,332000,,,,,,,
4,,339000,2928,992,20220113,340000,346000,337000,,,,,,,
5,,335000,4438,1465,20220112,323000,335000,322000,,,,,,,
6,,320000,4718,1518,20220111,327000,328000,319500,,,,,,,
7,,324000,5344,1744,20220110,330000,331500,324000,,,,,,,
8,,334500,1367,457,20220107,334500,335500,334000,,,,,,,
9,,333500,4191,1397,20220106,327500,338500,327500,,,,,,,
10,,337000,3966,1339,20220105,343500,343500,336000,,,,,,,
11,,343500,2323,792,20220104,335500,345000,332500,,,,,,,
12,,342500,2078,713,20220103,349500,349500,340500,,,,,,,
13,,346500,1126,390,20211230,349500,349500,343000,,,,,,,
14,,348000,5405,1880,20211229,343000,350500,342500,4,0.00,,,,,
15,,339000,6405,2169,20211228,337000,341000,336000,,,,,,,
16,,337000,5883,1981,20211227,343500,343500,335000,,,,,,,
17,,341000,2779,947,20211224,337500,343500,336000,,,,,,,
18,,335500,5924,1992,20211223,334500,340500,334500,,,,,,,
19,,334500,3564,1203,20211222,343000,345000,334000,,,,,,,
20,,343000,3120,1054,20211221,341500,344500,334500,,,,,,,
21,,344500,3042,1050,20211220,351500,351500,342000,,,,,,,
22,,352000,2702,942,20211217,347000,352000,345000,,,,,,,
23,,348000,2984,1039,20211216,343000,350500,343000,,,,,,,
24,,342500,2502,850,20211215,343000,343000,338000,,,,,,,
25,,343000,5544,1906,20211214,349500,351000,339500,,,,,,,
26,,352000,2991,1064,20211213,358000,359500,351500,,,,,,,
27,,356000,1991,702,20211210,356000,356000,349500,,,,,,,
28,,356000,3012,1067,20211209,350500,359500,350500,,,,,,,
29,,348500,5384,1889,20211208,346500,353500,346000,,,,,,,
30,,343000,2368,811,20211207,346500,349000,340000,,,,,,,
31,,346000,2683,916,20211206,340500,346500,335500,,,,,,,
32,,342500,2234,758,20211203,339500,343000,333000,,,,,,,
33,,337500,2790,938,20211202,330500,340000,330500,,,,,,,
34,,337000,6995,2324,20211201,330000,338000,324500,,,,,,,
35,,331000,7470,2515,20211130,347500,348500,328000,,,,,,,
36,,343500,7739,2652,20211129,333500,347000,333500,,,,,,,
37,,350000,5202,1830,20211126,356500,356500,350000,,,,,,,
38,,354000,4715,1683,20211125,359500,362500,354000,,,,,,,
39,,359500,4328,1560,20211124,364000,364000,359000,,,,,,,
40,,364000,4005,1456,20211123,366000,368000,361000,,,,,,,
41,,366500,3241,1188,20211122,368000,371500,364500,,,,,,,
42,,368500,4131,1522,20211119,370000,371000,365000,,,,,,,
43,,370000,1895,702,20211118,370000,372500,368500,,,,,,,
44,,371500,5223,1950,20211117,377000,378000,370000,,,,,,,
45,,374500,5884,2203,20211116,368500,378000,368500,,,,,,,
46,,372000,4594,1703,20211115,370000,372500,369000,,,,,,,
47,,370000,3084,1139,20211112,372500,372500,364000,,,,,,,
48,,367500,5217,1905,20211111,367500,370000,363000,,,,,,,
49,,370000,4045,1496,20211110,374000,375000,366000,,,,,,,
50,,375000,3611,1355,20211109,370500,378500,370500,,,,,,,
51,,375000,4617,1722,20211108,372500,377000,369000,,,,,,,
52,,377000,2620,979,20211105,377500,378500,371000,,,,,,,
53,,376000,4411,1652,20211104,374500,377000,372000,,,,,,,
54,,369000,4384,1620,20211103,375000,375500,366000,,,,,,,
55,,372000,2255,839,20211102,368500,375500,368500,,,,,,,
56,,370500,3246,1207,20211101,378000,378000,370000,,,,,,,
57,,377500,2499,948,20211029,385000,385000,377500,,,,,,,
58,,381000,2083,798,20211028,382000,387000,381000,,,,,,,
59,,382000,1800,687,20211027,382000,383000,380000,,,,,,,
60,,382000,2557,978,20211026,382500,389000,380500,,,,,,,
61,,380500,2021,762,20211025,380000,381000,371000,,,,,,,
62,,380000,5719,2164,20211022,382500,383000,374500,,,,,,,
63,,382500,5336,2059,20211021,396000,396000,382500,,,,,,,
64,,390500,2799,1104,20211020,399500,399500,390500,,,,,,,
65,,389500,4161,1629,20211019,392000,395500,386000,,,,,,,
66,,387500,4881,1916,20211018,393000,399500,387000,,,,,,,
67,,388500,6378,2466,20211015,387000,389500,381000,,,,,,,
68,,378000,3920,1477,20211014,374500,383000,369000,,,,,,,
69,,368000,2579,943,20211013,360500,368000,360500,,,,,,,
70,,363000,4931,1800,20211012,372500,374500,361500,,,,,,,
71,,374500,7321,2722,20211008,365000,378000,363000,,,,,,,
72,,360500,3430,1240,20211007,359000,365000,359000,,,,,,,
73,,359500,8492,3083,20211006,361000,370000,359000,,,,,,,
74,,360000,10202,3710,20211005,375000,376000,359500,,,,,,,
75,,382000,4869,1866,20211001,390000,390500,380000,,,,,,,
76,,391500,2505,975,20210930,389500,392000,385000,,,,,,,
77,,389500,6598,2565,20210929,391000,394500,386000,,,,,,,
78,,397500,5709,2260,20210928,400500,402000,392500,,,,,,,
79,,402000,6501,2606,20210927,399000,404000,398000,,,,,,,
80,,398000,5709,2278,20210924,405000,405000,398000,,,,,,,
81,,403000,5615,2252,20210923,400000,403500,399500,,,,,,,
82,,400500,6256,2514,20210917,409000,409000,399500,,,,,,,
83,,404000,10104,4063,20210916,412500,412500,399000,,,,,,,
84,,412500,4375,1787,20210915,412000,412500,404500,,,,,,,
85,,410000,4274,1742,20210914,402000,411000,402000,,,,,,,
86,,404000,7254,2919,20210913,403000,410000,400500,,,,,,,
87,,410500,4664,1913,20210910,410000,412500,407500,,,,,,,
88,,410500,6235,2557,20210909,415000,415500,406500,,,,,,,
89,,415500,6484,2705,20210908,420000,420500,415000,,,,,,,
90,,421500,3188,1345,20210907,421000,426000,419500,,,,,,,
91,,420500,3388,1423,20210906,423500,423500,417000,,,,,,,
92,,420000,6026,2530,20210903,419500,423500,418500,,,,,,,
93,,420000,6002,2523,20210902,424500,427500,417000,,,,,,,
94,,428500,4439,1896,20210901,432000,432000,424500,,,,,,,
95,,428500,8614,3653,20210831,420500,430000,418000,,,,,,,
96,,421500,4037,1701,20210830,427500,428000,419500,,,,,,,
97,,422000,2955,1238,20210827,420500,422500,414500,,,,,,,
98,,420500,4919,2070,20210826,427500,427500,418000,,,,,,,
99,,424500,6085,2568,20210825,428000,428000,419500,,,,,,,
100,,423500,9227,3927,20210824,434500,439000,410000,,,,,,,
101,,429000,6700,2866,20210823,424000,433000,418000,,,,,,,
102,,418000,10461,4428,20210820,431000,431500,417000,,,,,,,
103,,430000,8134,3527,20210819,437000,439500,430000,,,,,,,
104,,437000,7047,3067,20210818,427000,441000,425000,,,,,,,
105,,435500,15399,6847,20210817,454500,455500,435500,,,,,,,
106,,453500,12014,5440,20210813,462000,463000,446000,,,,,,,
107,,458000,11059,5085,20210812,456000,462500,454500,,,,,,,
108,,454000,7328,3333,20210811,461500,462000,452000,,,,,,,
109,,458500,11196,5108,20210810,455000,462000,451000,,,,,,,
110,,452500,4978,2249,20210809,452000,453000,450000,,,,,,,
111,,450000,4170,1877,20210806,449000,452000,448000,,,,,,,
112,,448000,6420,2859,20210805,439500,448000,439500,,,,,,,
113,,439000,3223,1410,20210804,441000,441000,435500,,,,,,,
114,,438500,2829,1242,20210803,438500,443000,437500,,,,,,,
115,,438000,3718,1629,20210802,436500,443000,435500,,,,,,,
116,,440500,4766,2095,20210730,444000,448000,437000,,,,,,,
117,,444000,3051,1358,20210729,444500,449000,442500,,,,,,,
118,,443500,4936,2200,20210728,449000,450000,441500,,,,,,,
119,,445000,7017,3121,20210727,439000,454000,437500,,,,,,,
120,,439000,6211,2742,20210726,445000,448500,439000,,,,,,,
121,,441500,3862,1700,20210723,439500,442000,438500,,,,,,,
122,,438500,3232,1418,20210722,438000,442500,437000,,,,,,,
123,,438000,6725,2950,20210721,444500,445000,435000,,,,,,,
124,,441000,13938,6163,20210720,449500,449500,436000,,,,,,,
125,,453500,4394,1984,20210719,455500,455500,447000,,,,,,,
126,,457000,3804,1743,20210716,459000,461000,456000,,,,,,,
127,,459000,6252,2862,20210715,460500,462000,454500,,,,,,,
128,,459500,4646,2125,20210714,460000,460000,454500,,,,,,,
129,,460000,7700,3518,20210713,453500,460000,452000,,,,,,,
130,,452000,7283,3301,20210712,458000,462500,450500,,,,,,,
131,,456000,11851,5340,20210709,457000,457000,442000,,,,,,,
132,,457500,11847,5446,20210708,470000,470000,452500,,,,,,,
133,,467000,10935,5124,20210707,469000,473000,465500,,,,,,,
134,,466500,10271,4745,20210706,455500,466500,453000,,,,,,,
135,,455500,7314,3347,20210705,458000,460000,455000,,,,,,,
136,,457000,11621,5335,20210702,454500,463000,453000,,,,,,,
137,,449500,14137,6346,20210701,439000,452500,439000,,,,,,,
138,,437500,8006,3495,20210630,433000,439500,432000,,,,,,,
139,,431500,5044,2171,20210629,430000,433000,428000,,,,,,,
140,,430000,5158,2220,20210628,432000,434000,428000,,,,,,,
141,,430500,8001,3440,20210625,429000,433000,425500,,,,,,,
142,,424500,5254,2236,20210624,422500,427500,422500,,,,,,,
143,,422000,6974,2945,20210623,421000,425500,419500,,,,,,,
144,,421000,5579,2345,20210622,423500,424500,418000,,,,,,,
145,,423500,5575,2361,20210621,425000,428000,420500,,,,,,,
146,,425000,10964,4717,20210618,426500,437000,425000,,,,,,,
147,,424500,4243,1799,20210617,423000,425500,419000,,,,,,,
148,,423000,4729,1994,20210616,425500,426000,418000,,,,,,,
149,,423000,8570,3610,20210615,417000,423500,414500,,,,,,,
150,,414000,8042,3316,20210614,411500,415000,409000,,,,,,,
151,,408500,12104,4935,20210611,398500,411000,398500,,,,,,,
152,,398500,5576,2222,20210610,397000,400000,395000,,,,,,,
153,,395000,5006,1975,20210609,396000,399000,394000,,,,,,,
154,,396000,7167,2832,20210608,397500,397500,394000,,,,,,,
155,,397500,6226,2475,20210607,398000,400000,395500,,,,,,,
156,,398000,7692,3064,20210604,400000,401500,395000,,,,,,,
157,,401000,6598,2640,20210603,398000,401500,395500,,,,,,,
158,,398000,4748,1893,20210602,398000,403000,397500,,,,,,,
159,,398000,8424,3351,20210601,394000,400500,392500,,,,,,,
160,,397000,14333,5695,20210531,403500,405000,393500,,,,,,,
161,,407000,5657,2295,20210528,409000,409000,403000,,,,,,,
162,,405500,12637,5061,20210527,405000,405500,398000,,,,,,,
163,,405000,5590,2268,20210526,410000,411000,403500,,,,,,,
164,,409500,6801,2772,20210525,406000,410000,403500,,,,,,,
165,,406000,5647,2296,20210524,416500,416500,400000,,,,,,,
166,,413000,5338,2214,20210521,418000,419500,412000,,,,,,,
167,,415000,6055,2495,20210520,413500,418500,409500,,,,,,,
168,,414000,4271,1769,20210518,416500,417500,410000,,,,,,,
169,,416500,6326,2639,20210517,419500,423500,415500,,,,,,,
170,,419000,7192,2997,20210514,415000,422000,411000,,,,,,,
171,,410500,13084,5410,20210513,420000,420000,410000,,,,,,,
172,,429000,9236,3975,20210512,434000,437500,425500,,,,,,,
173,,439000,6536,2870,20210511,441000,442500,432000,,,,,,,
174,,446000,6280,2780,20210510,443500,446500,439500,,,,,,,
175,,439500,5222,2298,20210507,441000,444000,438000,,,,,,,
176,,441000,5062,2229,20210506,443000,443000,439000,,,,,,,
177,,443000,8613,3778,20210504,435000,446000,430500,,,,,,,
178,,440500,6133,2717,20210503,450000,450000,439500,,,,,,,
179,,450500,6979,3145,20210430,457500,462500,446000,,,,,,,
180,,457500,5634,2589,20210429,456000,466500,453500,,,,,,,
181,,458000,6094,2797,20210428,467000,467000,457000,,,,,,,
182,,467500,5135,2406,20210427,474500,474500,467000,,,,,,,
183,,472500,6486,3045,20210426,469000,475000,463500,,,,,,,
184,,468000,4470,2095,20210423,471000,473500,463500,,,,,,,
185,,472000,6007,2850,20210422,477000,479000,472000,,,,,,,
186,,477000,6941,3283,20210421,477000,479500,470000,,,,,,,
187,,482000,4819,2311,20210420,485000,485000,475000,,,,,,,
188,,483000,5952,2880,20210419,487000,488000,483000,,,,,,,
189,,488500,6094,2976,20210416,493000,493500,485000,,,,,,,
190,,488000,8729,4244,20210415,486000,489500,480500,,,,,,,
191,,486000,13922,6749,20210414,485000,493500,479500,,,,,,,
192,,475000,15450,7270,20210413,461500,475000,461000,,,,,,,
193,,457000,5522,2536,20210412,470000,470500,455000,,,,,,,
194,,459000,5515,2531,20210409,457000,461500,455000,,,,,,,
195,,457000,4970,2267,20210408,459000,460000,452000,,,,,,,
196,,454000,9587,4362,20210407,449500,462500,449500,,,,,,,
