,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,402460,10710,29494,317,20220119,10675,10805,10590,,,,,,,
1,,10750,13546,147,20220118,10950,11080,10740,,,,,,,
2,,10930,26288,287,20220117,11000,11005,10845,,,,,,,
3,,11065,5186,57,20220114,11005,11120,10910,,,,,,,
4,,11105,7665,85,20220113,11245,11245,11080,,,,,,,
5,,11210,26052,291,20220112,11070,11225,11070,,,,,,,
6,,10925,14383,157,20220111,10995,11120,10835,,,,,,,
7,,11060,14888,164,20220110,11145,11150,10880,,,,,,,
8,,11220,14460,162,20220107,11110,11330,11110,,,,,,,
9,,11055,32066,362,20220106,11385,11500,11045,,,,,,,
10,,11620,11596,136,20220105,12060,12060,11585,,,,,,,
11,,12145,16948,206,20220104,12460,12460,12075,,,,,,,
12,,12425,14238,177,20220103,12390,12545,12375,,,,,,,
13,,12315,55263,679,20211230,12205,12360,12130,,,,,,,
14,,12285,10973,135,20211229,12385,12415,12230,,,,,,,
15,,12255,17482,214,20211228,12075,12275,12050,,,,,,,
16,,12055,8426,102,20211227,12080,12100,11950,,,,,,,
17,,12095,18391,222,20211224,11955,12105,11955,,,,,,,
18,,11955,12240,146,20211223,11945,12030,11880,,,,,,,
19,,11835,14507,172,20211222,11825,11930,11825,,,,,,,
20,,11720,12779,149,20211221,11550,11755,11470,,,,,,,
21,,11545,27287,318,20211220,11675,11745,11545,,,,,,,
22,,11675,11606,135,20211217,11690,11705,11620,,,,,,,
23,,11760,7456,88,20211216,11800,11850,11745,,,,,,,
24,,11685,6296,73,20211215,11640,11705,11570,,,,,,,
25,,11670,13195,155,20211214,11765,11825,11605,,,,,,,
26,,11865,9639,115,20211213,11945,11980,11840,,,,,,,
27,,11920,8851,106,20211210,11925,12020,11880,,,,,,,
28,,12030,48225,577,20211209,11840,12030,11840,,,,,,,
29,,11770,19440,230,20211208,11840,11900,11740,,,,,,,
30,,11675,9828,115,20211207,11800,11895,11665,,,,,,,
31,,11740,40040,470,20211206,11830,11830,11670,,,,,,,
32,,11945,35350,418,20211203,11665,12025,11650,,,,,,,
33,,11610,27097,314,20211202,11735,11800,11480,,,,,,,
34,,11940,18876,223,20211201,12015,12040,11685,,,,,,,
35,,11890,63608,767,20211130,12235,12355,11850,,,,,,,
36,,12080,63861,771,20211129,11810,12225,11805,,,,,,,
37,,12110,23594,288,20211126,12300,12335,12030,,,,,,,
38,,12245,22488,277,20211125,12340,12425,12220,,,,,,,
39,,12240,45849,556,20211124,12195,12315,12000,,,,,,,
40,,12200,54821,669,20211123,12165,12380,12125,,,,,,,
41,,12385,106490,1311,20211122,12615,12615,12160,,,,,,,
42,,12615,101927,1293,20211119,12755,12840,12610,,,,,,,
43,,12785,126597,1607,20211118,12685,12815,12420,,,,,,,
44,,12685,173739,2197,20211117,12595,12730,12550,,,,,,,
45,,12470,183891,2271,20211116,12185,12490,12130,,,,,,,
46,,12100,70475,852,20211115,11995,12155,11970,,,,,,,
47,,11960,81198,969,20211112,12025,12025,11820,,,,,,,
48,,11940,59617,703,20211111,11490,11940,11450,,,,,,,
49,,11565,47199,550,20211110,11650,11795,11485,,,,,,,
50,,11650,64675,750,20211109,11590,11650,11545,,,,,,,
51,,11595,61594,709,20211108,11490,11595,11360,,,,,,,
52,,11370,47786,542,20211105,11255,11410,11215,,,,,,,
53,,11215,65411,733,20211104,11210,11290,11125,,,,,,,
54,,11190,22542,254,20211103,11330,11330,11190,,,,,,,
55,,11335,84964,963,20211102,11320,11375,11280,,,,,,,
56,,11320,38730,435,20211101,11120,11340,11100,,,,,,,
57,,11115,53968,601,20211029,11225,11230,11075,,,,,,,
58,,11185,64132,728,20211028,11450,11515,11165,,,,,,,
59,,11440,49233,560,20211027,11315,11465,11225,,,,,,,
60,,11270,57707,647,20211026,11075,11300,11075,,,,,,,
61,,11070,27691,306,20211025,11095,11130,10955,,,,,,,
62,,11070,64902,712,20211022,10990,11110,10860,,,,,,,
63,,10990,57176,625,20211021,10840,11025,10800,,,,,,,
64,,10795,78736,857,20211020,10830,10965,10775,,,,,,,
65,,10805,59346,637,20211019,10630,10805,10610,,,,,,,
66,,10550,67818,717,20211018,10620,10620,10500,,,,,,,
67,,10565,44749,470,20211015,10470,10575,10410,,,,,,,
68,,10395,44298,457,20211014,10230,10395,10225,,,,,,,
69,,10170,29301,298,20211013,10030,10205,10025,,,,,,,
