,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610031,13910,15,0,20220119,14000,14000,13900,,,,,,,
1,,13580,23,0,20220118,14100,14100,13580,,,,,,,
2,,13910,19,0,20220117,13995,13995,13910,,,,,,,
3,,13995,1,0,20220114,13995,13995,13995,,,,,,,
4,,13575,63,1,20220113,14095,14095,13575,,,,,,,
5,,13790,415,6,20220112,14400,14400,13785,,,,,,,
6,,13620,1298,18,20220111,13625,13650,13610,,,,,,,
7,,14445,757,11,20220110,15200,15200,14445,,,,,,,
8,,14675,10474,154,20220107,14735,14735,14675,,,,,,,
9,,14805,703,10,20220106,14375,14825,14375,,,,,,,
10,,14340,73,1,20220105,14315,14360,14315,,,,,,,
11,,14100,2771,39,20220104,13650,14130,13650,,,,,,,
12,,13580,1305,18,20220103,13735,13735,13570,,,,,,,
13,,13435,456,6,20211230,13300,13440,13300,,,,,,,
14,,13230,9769,129,20211229,13000,13255,13000,,,,,,,
15,,12880,71,1,20211228,13000,13000,12880,,,,,,,
16,,12745,998,13,20211227,13835,13835,12720,,,,,,,
17,,12470,1830,23,20211224,14000,14000,12455,,,,,,,
18,,12905,6173,80,20211223,14000,14000,12895,,,,,,,
19,,13510,3014,41,20211222,13360,13545,13360,,,,,,,
20,,13360,2292,31,20211221,13635,13635,13360,,,,,,,
21,,12385,5488,68,20211220,14300,14300,12325,,,,,,,
22,,14300,2302,33,20211217,14360,14360,14300,,,,,,,
23,,13525,182,2,20211216,13520,13530,13515,,,,,,,
24,,13340,993,13,20211215,13310,13350,13310,,,,,,,
25,,13745,6513,90,20211214,13785,13785,13745,,,,,,,
26,,13990,472,7,20211213,14030,14050,13980,,,,,,,
27,,13395,2354,32,20211210,13415,13430,13390,,,,,,,
28,,14805,3300,49,20211209,14825,14830,14805,,,,,,,
29,,14120,1631,23,20211208,14110,14120,14100,,,,,,,
30,,13545,514,7,20211207,13560,13575,13545,,,,,,,
31,,13085,3672,48,20211206,13115,13130,13085,,,,,,,
32,,13325,425,6,20211203,13325,13340,13295,,,,,,,
33,,12825,165,2,20211202,12820,12835,12815,,,,,,,
34,,12605,430,5,20211201,12670,12670,12600,,,,,,,
35,,12485,1868,23,20211130,12455,12485,12455,,,,,,,
36,,12275,341,4,20211129,12285,12285,12265,,,,,,,
37,,12505,576,7,20211126,12495,12505,12490,,,,,,,
38,,12185,2084,25,20211125,12180,12190,12175,,,,,,,
39,,11590,1800,21,20211124,11590,11590,11590,,,,,,,
40,,11700,2,0,20211123,11695,11700,11695,,,,,,,
41,,11625,2650,31,20211122,11630,11630,11625,,,,,,,
42,,11635,1177,14,20211119,11620,11635,11620,,,,,,,
43,,11265,46,1,20211118,11265,11265,11265,,,,,,,
44,,11330,3496,40,20211117,11355,11355,11330,,,,,,,
45,,11095,2873,32,20211116,11105,11105,11065,,,,,,,
46,,10720,50,1,20211115,10720,10720,10720,,,,,,,
47,,10780,14500,156,20211112,10785,10785,10780,,,,,,,
48,,10725,0,0,20211111,10725,10725,10725,,,,,,,
49,,10350,5,0,20211110,10350,10350,10350,,,,,,,
50,,10370,0,0,20211109,10370,10370,10370,,,,,,,
51,,10210,1,0,20211108,10210,10210,10210,,,,,,,
