,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086890,7120,143882,1022,20220119,7180,7280,7000,,,,,,,
1,,7280,133980,998,20220118,7510,7630,7270,,,,,,,
2,,7500,168320,1277,20220117,7780,7830,7470,,,,,,,
3,,7830,111019,879,20220114,8100,8110,7800,,,,,,,
4,,8160,237035,1890,20220113,7980,8270,7670,,,,,,,
5,,7980,143585,1144,20220112,7700,8090,7690,,,,,,,
6,,7750,134987,1049,20220111,7810,7950,7620,,,,,,,
7,,7840,281442,2235,20220110,8250,8300,7820,,,,,,,
8,,8260,69388,573,20220107,8240,8340,8200,,,,,,,
9,,8220,128107,1059,20220106,8170,8390,8130,,,,,,,
10,,8300,174175,1451,20220105,8510,8530,8250,,,,,,,
11,,8530,133577,1141,20220104,8710,8710,8500,,,,,,,
12,,8710,100570,876,20220103,8710,8800,8640,,,,,,,
13,,8790,185352,1624,20211230,8660,8890,8510,,,,,,,
14,,8580,147946,1277,20211229,8450,8780,8450,4,0.00,,,,,
15,,8430,139257,1174,20211228,8490,8590,8320,,,,,,,
16,,8480,254458,2147,20211227,8190,8660,8190,,,,,,,
17,,8260,140501,1155,20211224,8260,8330,8180,,,,,,,
18,,8290,180735,1500,20211223,8400,8450,8240,,,,,,,
19,,8390,242283,2005,20211222,8290,8450,8090,,,,,,,
20,,8270,574841,4816,20211221,8890,8900,8150,,,,,,,
21,,8860,649395,5834,20211220,9300,9300,8800,,,,,,,
22,,9730,246174,2345,20211217,9580,9730,9430,,,,,,,
23,,9620,165964,1602,20211216,9660,9760,9610,,,,,,,
24,,9660,209171,2016,20211215,9610,9740,9520,,,,,,,
25,,9610,142769,1374,20211214,9650,9720,9560,,,,,,,
26,,9640,267016,2597,20211213,9890,9890,9600,,,,,,,
27,,9920,645897,6573,20211210,10500,10550,9920,,,,,,,
28,,9890,277823,2770,20211209,9640,9920,9610,,,,,,,
