,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,119850,4330,126393,554,20220119,4395,4520,4315,,,,,,,
1,,4470,89100,402,20220118,4570,4600,4450,,,,,,,
2,,4570,98073,451,20220117,4660,4665,4545,,,,,,,
3,,4685,58955,278,20220114,4750,4760,4660,,,,,,,
4,,4750,27106,129,20220113,4820,4820,4740,,,,,,,
5,,4765,86508,407,20220112,4620,4810,4620,,,,,,,
6,,4620,131999,614,20220111,4740,4785,4600,,,,,,,
7,,4750,92701,442,20220110,4865,4870,4725,,,,,,,
8,,4815,57869,278,20220107,4795,4825,4745,,,,,,,
9,,4795,81263,391,20220106,4745,4890,4735,,,,,,,
10,,4800,73777,356,20220105,4890,4930,4795,,,,,,,
11,,4895,83342,405,20220104,4930,4930,4815,,,,,,,
12,,4885,120152,588,20220103,4830,4950,4830,,,,,,,
13,,4825,147036,710,20211230,4790,4890,4765,,,,,,,
14,,4760,40741,194,20211229,4770,4785,4695,4,0.00,,,,,
15,,4780,77772,368,20211228,4735,4780,4695,,,,,,,
16,,4735,63849,303,20211227,4815,4815,4725,,,,,,,
17,,4765,168533,800,20211224,4775,4790,4725,,,,,,,
18,,4765,72408,346,20211223,4785,4830,4735,,,,,,,
19,,4740,61664,290,20211222,4685,4775,4650,,,,,,,
20,,4640,71457,329,20211221,4610,4670,4530,,,,,,,
21,,4635,101142,475,20211220,4760,4785,4635,,,,,,,
22,,4820,57872,277,20211217,4805,4825,4740,,,,,,,
23,,4760,56875,272,20211216,4765,4845,4760,,,,,,,
24,,4760,73550,353,20211215,4835,4840,4760,,,,,,,
25,,4855,105236,509,20211214,4825,4885,4790,,,,,,,
26,,4870,71229,346,20211213,4860,4890,4820,,,,,,,
27,,4865,72501,351,20211210,4855,4910,4800,,,,,,,
28,,4880,304872,1498,20211209,4850,5080,4795,,,,,,,
29,,4850,102314,495,20211208,4890,4940,4775,,,,,,,
30,,4860,84205,405,20211207,4865,4865,4770,,,,,,,
31,,4825,60050,289,20211206,4825,4850,4750,,,,,,,
32,,4825,61618,294,20211203,4790,4830,4700,,,,,,,
33,,4765,115470,547,20211202,4570,4790,4570,,,,,,,
34,,4670,170721,797,20211201,4545,4850,4530,,,,,,,
35,,4605,256398,1216,20211130,4925,4950,4600,,,,,,,
36,,4920,235151,1155,20211129,4715,5080,4705,,,,,,,
37,,4910,248495,1238,20211126,5150,5170,4885,,,,,,,
38,,5070,127736,652,20211125,5140,5250,5050,,,,,,,
39,,5110,198330,1014,20211124,5090,5200,5020,,,,,,,
40,,5150,884639,4623,20211123,5000,5380,4985,,,,,,,
41,,5000,244229,1215,20211122,5000,5050,4885,,,,,,,
42,,4920,123079,605,20211119,4870,4970,4870,,,,,,,
43,,4890,272010,1339,20211118,5030,5050,4800,,,,,,,
44,,5030,135925,677,20211117,5080,5090,4930,,,,,,,
45,,5080,257571,1298,20211116,4910,5130,4910,,,,,,,
46,,4935,191425,936,20211115,4900,4955,4835,,,,,,,
47,,4955,271630,1332,20211112,4850,4985,4830,,,,,,,
48,,4830,664966,3296,20211111,5060,5120,4830,,,,,,,
49,,5220,1439559,7612,20211110,5560,5650,5140,,,,,,,
50,,5670,11467879,67490,20211109,5270,6170,5270,,,,,,,
51,,5110,362825,1899,20211108,5350,5430,5100,,,,,,,
52,,5240,781125,4237,20211105,5590,5700,5240,,,,,,,
53,,5730,5157315,29511,20211104,5800,6000,5280,,,,,,,
54,,5560,1737475,9676,20211103,4980,5560,4895,,,,,,,
55,,4950,122401,608,20211102,5040,5040,4945,,,,,,,
56,,5040,717348,3635,20211101,4855,5230,4855,,,,,,,
57,,4850,245235,1201,20211029,4900,5000,4845,,,,,,,
58,,4950,2981891,15938,20211028,5120,5680,4950,,,,,,,
59,,5050,332398,1677,20211027,5190,5230,4930,,,,,,,
60,,5240,429911,2235,20211026,5180,5270,5130,,,,,,,
61,,5200,523409,2704,20211025,5160,5230,5100,,,,,,,
62,,5180,7545011,39681,20211022,4505,5530,4505,,,,,,,
63,,4415,27054,121,20211021,4500,4525,4405,,,,,,,
64,,4525,23419,106,20211020,4560,4605,4510,,,,,,,
65,,4590,45573,208,20211019,4540,4600,4535,,,,,,,
66,,4535,59143,264,20211018,4440,4535,4365,,,,,,,
67,,4420,47335,209,20211015,4340,4455,4340,,,,,,,
68,,4335,31673,137,20211014,4250,4370,4250,,,,,,,
69,,4240,51504,218,20211013,4130,4280,4130,,,,,,,
70,,4165,57900,244,20211012,4295,4320,4150,,,,,,,
71,,4230,46667,199,20211008,4345,4345,4220,,,,,,,
72,,4265,52175,222,20211007,4210,4315,4210,,,,,,,
73,,4195,150890,655,20211006,4660,4660,4195,,,,,,,
74,,4465,89063,400,20211005,4615,4645,4445,,,,,,,
75,,4615,70491,326,20211001,4595,4720,4550,,,,,,,
76,,4595,61692,285,20210930,4530,4690,4520,,,,,,,
77,,4530,61723,281,20210929,4525,4635,4515,,,,,,,
78,,4635,62075,289,20210928,4605,4750,4580,,,,,,,
79,,4585,26424,121,20210927,4530,4600,4530,,,,,,,
80,,4530,41769,190,20210924,4570,4595,4530,,,,,,,
81,,4595,37702,172,20210923,4595,4615,4525,,,,,,,
82,,4595,27662,126,20210917,4555,4595,4505,,,,,,,
83,,4575,43215,198,20210916,4650,4650,4570,,,,,,,
84,,4650,52099,243,20210915,4715,4720,4650,,,,,,,
85,,4720,33413,157,20210914,4670,4740,4650,,,,,,,
86,,4695,115200,548,20210913,4925,4930,4655,,,,,,,
87,,4920,258743,1251,20210910,4585,5040,4540,,,,,,,
88,,4600,70691,328,20210909,4695,4715,4600,,,,,,,
89,,4715,98526,466,20210908,4830,4845,4685,,,,,,,
90,,4850,44463,216,20210907,4860,4895,4845,,,,,,,
91,,4910,50594,247,20210906,4880,4935,4830,,,,,,,
92,,4880,41705,203,20210903,4900,4900,4815,,,,,,,
93,,4880,55064,268,20210902,4845,4900,4810,,,,,,,
94,,4845,26982,130,20210901,4835,4855,4765,,,,,,,
95,,4835,45726,220,20210831,4845,4865,4760,,,,,,,
96,,4845,36837,177,20210830,4800,4855,4770,,,,,,,
97,,4805,29751,143,20210827,4775,4835,4750,,,,,,,
98,,4790,52620,253,20210826,4810,4850,4765,,,,,,,
99,,4800,55196,263,20210825,4780,4800,4705,,,,,,,
100,,4700,88291,409,20210824,4530,4715,4530,,,,,,,
101,,4530,101393,458,20210823,4460,4590,4405,,,,,,,
102,,4465,166531,757,20210820,4690,4740,4450,,,,,,,
103,,4700,130510,619,20210819,4855,4890,4690,,,,,,,
104,,4900,123417,596,20210818,4730,4925,4730,,,,,,,
105,,4885,180675,894,20210817,5110,5110,4885,,,,,,,
106,,5140,190239,974,20210813,5240,5260,5000,,,,,,,
107,,5280,58160,307,20210812,5250,5320,5230,,,,,,,
108,,5280,101979,540,20210811,5370,5390,5250,,,,,,,
109,,5340,89437,478,20210810,5400,5420,5310,,,,,,,
110,,5400,110230,597,20210809,5520,5520,5390,,,,,,,
111,,5510,57905,318,20210806,5560,5570,5470,,,,,,,
112,,5560,91797,508,20210805,5440,5590,5440,,,,,,,
113,,5440,54040,292,20210804,5400,5460,5370,,,,,,,
114,,5400,126999,684,20210803,5400,5450,5360,,,,,,,
115,,5450,99087,538,20210802,5490,5490,5400,,,,,,,
116,,5490,123288,678,20210730,5640,5650,5450,,,,,,,
117,,5600,89420,500,20210729,5590,5640,5550,,,,,,,
118,,5590,152926,860,20210728,5730,5730,5540,,,,,,,
119,,5730,151197,862,20210727,5680,5780,5670,,,,,,,
120,,5710,228982,1322,20210726,5930,5930,5690,,,,,,,
121,,5930,208719,1230,20210723,5940,5980,5800,,,,,,,
122,,5860,280863,1662,20210722,5960,5990,5800,,,,,,,
123,,5910,632553,3802,20210721,6200,6200,5860,,,,,,,
124,,6060,908130,5520,20210720,6000,6220,5970,,,,,,,
125,,6090,737268,4479,20210719,6030,6190,5980,,,,,,,
