,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060480,3640,63720,234,20220119,3700,3735,3620,,,,,,,
1,,3710,56562,212,20220118,3760,3790,3705,,,,,,,
2,,3780,63334,239,20220117,3805,3810,3745,,,,,,,
3,,3815,841245,3352,20220114,3955,4235,3785,,,,,,,
4,,3905,47057,183,20220113,3860,3905,3850,,,,,,,
5,,3860,36578,140,20220112,3810,3860,3795,,,,,,,
6,,3810,48360,186,20220111,3890,3895,3765,,,,,,,
7,,3930,40072,156,20220110,3915,3930,3845,,,,,,,
8,,3905,51678,202,20220107,3900,3930,3850,,,,,,,
9,,3900,57928,224,20220106,3840,3900,3740,,,,,,,
10,,3890,97698,375,20220105,3775,3890,3755,,,,,,,
11,,3775,24215,90,20220104,3715,3775,3710,,,,,,,
12,,3715,30414,113,20220103,3745,3765,3695,,,,,,,
13,,3745,14258,53,20211230,3710,3750,3690,,,,,,,
14,,3710,22457,84,20211229,3745,3750,3695,4,0.00,,,,,
15,,3745,16560,61,20211228,3680,3745,3670,,,,,,,
16,,3700,11313,42,20211227,3685,3725,3685,,,,,,,
17,,3700,14144,52,20211224,3690,3750,3675,,,,,,,
18,,3690,32990,121,20211223,3700,3700,3630,,,,,,,
19,,3630,21268,77,20211222,3605,3650,3580,,,,,,,
20,,3575,34910,126,20211221,3630,3645,3565,,,,,,,
21,,3630,35100,127,20211220,3615,3690,3610,,,,,,,
22,,3695,34398,129,20211217,3675,3800,3670,,,,,,,
23,,3670,25020,92,20211216,3695,3705,3645,,,,,,,
24,,3695,29536,109,20211215,3740,3740,3670,,,,,,,
25,,3775,30000,111,20211214,3660,3780,3660,,,,,,,
26,,3785,17636,66,20211213,3730,3870,3705,,,,,,,
27,,3730,35996,135,20211210,3790,3810,3705,,,,,,,
28,,3790,29435,111,20211209,3740,3805,3740,,,,,,,
29,,3740,25273,95,20211208,3760,3785,3735,,,,,,,
30,,3755,28621,107,20211207,3705,3775,3705,,,,,,,
31,,3705,27338,100,20211206,3600,3725,3600,,,,,,,
32,,3645,33433,121,20211203,3595,3670,3530,,,,,,,
33,,3595,29745,106,20211202,3505,3600,3495,,,,,,,
34,,3505,54643,189,20211201,3425,3550,3380,,,,,,,
35,,3435,99651,351,20211130,3585,3660,3435,,,,,,,
36,,3620,57768,207,20211129,3560,3670,3505,,,,,,,
37,,3670,66305,245,20211126,3750,3760,3655,,,,,,,
38,,3760,36808,138,20211125,3770,3795,3745,,,,,,,
39,,3775,62603,237,20211124,3805,3900,3745,,,,,,,
40,,3830,478245,1907,20211123,3970,4150,3830,,,,,,,
41,,3860,106469,405,20211122,3755,3865,3715,,,,,,,
42,,3755,30783,115,20211119,3745,3765,3710,,,,,,,
43,,3725,48018,178,20211118,3730,3735,3660,,,,,,,
44,,3730,74371,280,20211117,3850,3850,3725,,,,,,,
45,,3850,44849,172,20211116,3895,3895,3805,,,,,,,
46,,3855,41535,159,20211115,3810,3860,3790,,,,,,,
47,,3775,63346,236,20211112,3685,3795,3655,,,,,,,
48,,3685,61498,228,20211111,3700,3750,3680,,,,,,,
49,,3770,69584,260,20211110,3820,3820,3705,,,,,,,
50,,3810,60848,232,20211109,3825,3895,3770,,,,,,,
51,,3825,36687,138,20211108,3770,3825,3715,,,,,,,
52,,3780,87989,336,20211105,3845,3990,3775,,,,,,,
53,,3825,63702,246,20211104,3875,3930,3820,,,,,,,
54,,3860,245897,970,20211103,4060,4060,3860,,,,,,,
55,,4035,269883,1097,20211102,4130,4135,4015,,,,,,,
56,,4090,4681739,21564,20211101,4375,4915,4090,,,,,,,
57,,4145,125045,514,20211029,3995,4150,3995,,,,,,,
58,,4015,53117,212,20211028,3975,4015,3970,,,,,,,
59,,4015,37370,151,20211027,4070,4105,3985,,,,,,,
60,,4070,72906,295,20211026,4085,4125,3990,,,,,,,
61,,4100,77621,317,20211025,4175,4205,4020,,,,,,,
62,,4205,60944,254,20211022,4195,4220,4095,,,,,,,
63,,4175,52884,224,20211021,4350,4375,4160,,,,,,,
64,,4300,81828,356,20211020,4315,4460,4300,,,,,,,
65,,4375,76937,338,20211019,4440,4540,4350,,,,,,,
66,,4450,123890,549,20211018,4330,4520,4325,,,,,,,
67,,4320,488477,2125,20211015,4140,4525,4140,,,,,,,
68,,4100,66397,272,20211014,4065,4130,4005,,,,,,,
69,,3965,133829,538,20211013,3910,4125,3855,,,,,,,
70,,3970,153456,600,20211012,3745,4020,3735,,,,,,,
71,,3725,132849,503,20211008,3815,3970,3675,,,,,,,
72,,3795,48795,181,20211007,3565,3800,3565,,,,,,,
73,,3620,97790,362,20211006,3700,3870,3620,,,,,,,
74,,3755,88969,337,20211005,3890,3890,3725,,,,,,,
75,,3940,142064,550,20211001,3970,4005,3750,,,,,,,
76,,3970,34402,137,20210930,3980,4035,3935,,,,,,,
77,,4010,57195,225,20210929,3950,4015,3910,,,,,,,
78,,4035,99780,412,20210928,4075,4245,4035,,,,,,,
79,,4065,45069,180,20210927,3940,4065,3900,,,,,,,
80,,3960,44655,177,20210924,3970,4030,3920,,,,,,,
81,,3995,47697,192,20210923,4095,4095,3990,,,,,,,
82,,4100,26983,110,20210917,4080,4125,4065,,,,,,,
83,,4120,37644,156,20210916,4175,4195,4120,,,,,,,
84,,4170,35175,148,20210915,4205,4235,4170,,,,,,,
85,,4205,42986,180,20210914,4160,4205,4125,,,,,,,
86,,4175,57843,243,20210913,4250,4295,4145,,,,,,,
87,,4250,59409,249,20210910,4145,4275,4145,,,,,,,
88,,4160,56270,236,20210909,4240,4240,4105,,,,,,,
89,,4265,54750,236,20210908,4320,4350,4265,,,,,,,
90,,4320,78666,338,20210907,4235,4345,4225,,,,,,,
91,,4245,37865,161,20210906,4330,4330,4225,,,,,,,
92,,4330,42855,186,20210903,4320,4355,4305,,,,,,,
93,,4320,34963,152,20210902,4340,4375,4305,,,,,,,
94,,4340,47972,207,20210901,4285,4340,4275,,,,,,,
95,,4285,52623,225,20210831,4310,4325,4220,,,,,,,
96,,4310,55426,236,20210830,4230,4310,4220,,,,,,,
97,,4230,44769,188,20210827,4190,4245,4185,,,,,,,
98,,4190,70811,297,20210826,4165,4245,4140,,,,,,,
99,,4160,73556,304,20210825,4130,4165,4115,,,,,,,
100,,4120,54326,223,20210824,4020,4155,4020,,,,,,,
101,,4005,93068,367,20210823,3905,4025,3860,,,,,,,
102,,3905,161125,640,20210820,4070,4105,3875,,,,,,,
103,,4070,131145,548,20210819,4240,4260,4070,,,,,,,
104,,4290,88700,377,20210818,4250,4345,4150,,,,,,,
105,,4300,180472,802,20210817,4500,4585,4290,,,,,,,
106,,4500,169573,748,20210813,4410,4505,4265,,,,,,,
107,,4410,102262,458,20210812,4500,4535,4410,,,,,,,
108,,4500,80729,366,20210811,4595,4610,4500,,,,,,,
109,,4595,95859,445,20210810,4760,4760,4595,,,,,,,
110,,4760,56650,272,20210809,4855,4860,4750,,,,,,,
111,,4855,69668,335,20210806,4775,4875,4770,,,,,,,
112,,4770,21225,101,20210805,4790,4790,4750,,,,,,,
113,,4735,62526,297,20210804,4685,4800,4685,,,,,,,
114,,4685,96487,454,20210803,4780,4820,4635,,,,,,,
115,,4770,79594,380,20210802,4780,4840,4715,,,,,,,
116,,4815,86047,419,20210730,4925,4955,4810,,,,,,,
117,,4925,72267,354,20210729,4905,4935,4845,,,,,,,
118,,4910,87545,428,20210728,4930,4975,4835,,,,,,,
119,,4945,59250,292,20210727,4905,4960,4880,,,,,,,
120,,4915,70994,352,20210726,4965,5050,4915,,,,,,,
121,,4940,61615,303,20210723,4880,4950,4865,,,,,,,
122,,4835,78547,379,20210722,4765,4860,4760,,,,,,,
123,,4765,163968,786,20210721,4835,4885,4760,,,,,,,
124,,4845,110950,536,20210720,4900,4910,4765,,,,,,,
125,,4950,45194,222,20210719,4950,4950,4895,,,,,,,
126,,4950,103281,513,20210716,5000,5080,4900,,,,,,,
127,,5000,66817,334,20210715,5010,5050,4985,,,,,,,
128,,5040,83375,423,20210714,5130,5140,5000,,,,,,,
129,,5120,76573,391,20210713,5110,5130,5070,,,,,,,
130,,5060,86654,433,20210712,4905,5090,4895,,,,,,,
131,,4960,196407,953,20210709,4850,4990,4765,,,,,,,
132,,4930,226517,1131,20210708,5110,5200,4875,,,,,,,
133,,5110,500484,2590,20210707,5400,5400,5070,,,,,,,
134,,5400,363115,1943,20210706,5300,5420,5260,,,,,,,
135,,5300,198568,1049,20210705,5370,5400,5210,,,,,,,
136,,5330,377324,2004,20210702,5190,5440,5160,,,,,,,
137,,5190,528283,2792,20210701,5130,5500,5130,,,,,,,
138,,5100,89560,458,20210630,5150,5180,5050,,,,,,,
139,,5150,98133,505,20210629,5170,5210,5080,,,,,,,
140,,5120,127136,654,20210628,5080,5210,5060,,,,,,,
141,,5060,114364,580,20210625,5070,5170,5000,,,,,,,
142,,5070,243559,1217,20210624,5110,5140,4880,,,,,,,
143,,5100,248502,1294,20210623,5280,5340,5060,,,,,,,
144,,5270,284872,1504,20210622,5140,5350,5140,,,,,,,
145,,5140,156154,799,20210621,5190,5210,5050,,,,,,,
146,,5190,116971,609,20210618,5180,5270,5180,,,,,,,
147,,5180,193706,1013,20210617,5190,5310,5170,,,,,,,
148,,5190,250669,1301,20210616,5210,5260,5140,,,,,,,
149,,5260,1907210,10253,20210615,5110,5620,5080,,,,,,,
150,,5110,482973,2528,20210614,5190,5390,5110,,,,,,,
151,,5120,738311,3801,20210611,5050,5250,5010,,,,,,,
152,,4995,322375,1616,20210610,4910,5130,4850,,,,,,,
153,,4925,163084,810,20210609,4890,5020,4880,,,,,,,
154,,4890,142733,700,20210608,4980,4980,4850,,,,,,,
155,,4980,172704,846,20210607,4850,4980,4795,,,,,,,
