,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,096630,1740,247921,431,20220119,1725,1785,1715,,,,,,,
1,,1720,242699,419,20220118,1750,1770,1700,,,,,,,
2,,1725,295810,512,20220117,1755,1775,1700,,,,,,,
3,,1770,157487,279,20220114,1790,1795,1765,,,,,,,
4,,1790,182614,328,20220113,1830,1835,1785,,,,,,,
5,,1820,189606,343,20220112,1795,1825,1780,,,,,,,
6,,1795,357077,637,20220111,1825,1835,1755,,,,,,,
7,,1825,335632,613,20220110,1895,1900,1800,,,,,,,
8,,1880,261480,489,20220107,1880,1900,1800,,,,,,,
9,,1860,402569,752,20220106,1850,1910,1830,,,,,,,
10,,1880,394518,744,20220105,1920,1920,1860,,,,,,,
11,,1925,361826,691,20220104,1930,1935,1885,,,,,,,
12,,1930,530616,1012,20220103,1905,1930,1880,,,,,,,
13,,1905,688878,1304,20211230,1900,1925,1855,,,,,,,
14,,1910,2508853,4721,20211229,1770,1925,1770,4,0.00,,,,,
15,,1770,360284,642,20211228,1830,1830,1770,,,,,,,
16,,1820,388535,707,20211227,1795,1850,1795,,,,,,,
17,,1790,192041,346,20211224,1835,1835,1785,,,,,,,
18,,1815,230263,416,20211223,1805,1835,1780,,,,,,,
19,,1790,203947,369,20211222,1850,1860,1780,,,,,,,
20,,1825,651741,1183,20211221,1800,1860,1750,,,,,,,
21,,1800,323975,590,20211220,1810,1860,1785,,,,,,,
22,,1840,252149,463,20211217,1875,1875,1815,,,,,,,
23,,1880,409483,756,20211216,1800,1880,1800,,,,,,,
24,,1800,275869,500,20211215,1835,1865,1785,,,,,,,
25,,1835,221030,407,20211214,1885,1885,1820,,,,,,,
26,,1885,464930,875,20211213,1855,1910,1835,,,,,,,
27,,1840,225412,414,20211210,1835,1865,1810,,,,,,,
28,,1835,208846,382,20211209,1815,1855,1810,,,,,,,
29,,1815,428252,791,20211208,1835,1885,1815,,,,,,,
30,,1820,401583,730,20211207,1820,1835,1795,,,,,,,
31,,1770,375519,668,20211206,1740,1855,1710,,,,,,,
32,,1745,180986,311,20211203,1720,1750,1680,,,,,,,
33,,1720,251108,422,20211202,1650,1725,1630,,,,,,,
34,,1655,234626,383,20211201,1610,1670,1590,,,,,,,
35,,1635,776810,1289,20211130,1740,1800,1575,,,,,,,
36,,1750,350842,623,20211129,1765,1820,1745,,,,,,,
37,,1805,306168,557,20211126,1870,1875,1785,,,,,,,
38,,1870,177082,332,20211125,1880,1915,1855,,,,,,,
39,,1880,407549,768,20211124,1920,1945,1855,,,,,,,
40,,1920,1151167,2254,20211123,1940,2050,1890,,,,,,,
41,,1940,1042238,2022,20211122,1885,2000,1850,,,,,,,
42,,1880,388826,740,20211119,1865,1935,1860,,,,,,,
43,,1890,836230,1580,20211118,1855,1925,1835,,,,,,,
44,,1820,202495,367,20211117,1820,1845,1785,,,,,,,
45,,1810,222565,407,20211116,1890,1890,1800,,,,,,,
46,,1850,265685,484,20211115,1790,1850,1780,,,,,,,
47,,1790,138005,244,20211112,1755,1790,1735,,,,,,,
48,,1755,157063,277,20211111,1800,1810,1735,,,,,,,
49,,1780,213845,382,20211110,1825,1830,1750,,,,,,,
50,,1825,278950,507,20211109,1800,1845,1795,,,,,,,
51,,1800,217322,391,20211108,1765,1825,1750,,,,,,,
52,,1760,250224,440,20211105,1780,1800,1740,,,,,,,
53,,1790,188335,338,20211104,1805,1830,1770,,,,,,,
54,,1795,155573,280,20211103,1835,1840,1770,,,,,,,
55,,1830,145121,265,20211102,1795,1845,1795,,,,,,,
56,,1815,156188,283,20211101,1825,1835,1800,,,,,,,
57,,1825,131536,241,20211029,1880,1890,1800,,,,,,,
58,,1860,124197,232,20211028,1890,1890,1855,,,,,,,
59,,1885,140229,263,20211027,1885,1905,1865,,,,,,,
60,,1905,186598,354,20211026,1880,1925,1880,,,,,,,
61,,1895,134501,249,20211025,1830,1895,1805,,,,,,,
62,,1840,172065,322,20211022,1865,1900,1825,,,,,,,
63,,1875,163128,308,20211021,1905,1925,1870,,,,,,,
64,,1905,215533,414,20211020,1960,1960,1895,,,,,,,
65,,1950,392511,768,20211019,1935,1995,1935,,,,,,,
66,,1950,1391959,2682,20211018,1870,2055,1850,,,,,,,
67,,1865,161558,300,20211015,1865,1885,1835,,,,,,,
68,,1860,231524,426,20211014,1810,1870,1805,,,,,,,
69,,1805,174258,317,20211013,1780,1850,1780,,,,,,,
70,,1780,177520,315,20211012,1815,1815,1760,,,,,,,
71,,1815,179845,324,20211008,1815,1845,1770,,,,,,,
72,,1800,186195,329,20211007,1755,1800,1730,,,,,,,
73,,1725,389500,681,20211006,1790,1835,1710,,,,,,,
74,,1770,643240,1152,20211005,1880,1880,1740,,,,,,,
75,,1880,559527,1071,20211001,1990,1990,1820,,,,,,,
76,,2000,3796038,7613,20210930,1870,2175,1810,,,,,,,
77,,1870,342322,633,20210929,1830,1885,1810,,,,,,,
78,,1890,532926,999,20210928,1920,1935,1850,,,,,,,
79,,1915,406702,781,20210927,1940,1950,1905,,,,,,,
80,,1940,329620,644,20210924,2000,2000,1930,,,,,,,
81,,1970,361105,716,20210923,1980,2020,1970,,,,,,,
82,,2000,267898,534,20210917,2005,2010,1970,,,,,,,
83,,2005,468578,937,20210916,2040,2065,1985,,,,,,,
84,,2050,341457,699,20210915,2060,2095,2020,,,,,,,
85,,2060,315465,653,20210914,2080,2095,2050,,,,,,,
86,,2085,433119,904,20210913,2155,2165,2040,,,,,,,
87,,2145,1284273,2778,20210910,2170,2220,2110,,,,,,,
