,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,315640,17800,274611,4991,20220119,17550,18750,17450,,,,,,,
1,,17550,232845,4283,20220118,18250,19000,17550,,,,,,,
2,,18250,241581,4340,20220117,17100,18300,17050,,,,,,,
3,,17050,86493,1497,20220114,16900,17750,16550,,,,,,,
4,,17050,76705,1309,20220113,17500,17700,16850,,,,,,,
5,,17600,65489,1151,20220112,17250,18000,17250,,,,,,,
6,,17250,109305,1874,20220111,17650,17800,16700,,,,,,,
7,,17600,77599,1390,20220110,18250,18500,17600,,,,,,,
8,,18400,231081,4348,20220107,18450,19800,18200,,,,,,,
9,,18000,171662,3153,20220106,18200,19250,17800,,,,,,,
10,,18850,150607,2874,20220105,19450,19550,18750,,,,,,,
11,,19550,369052,7128,20220104,18500,19800,18100,,,,,,,
12,,18500,113803,2082,20220103,18100,18650,17700,,,,,,,
13,,18300,220407,4060,20211230,18950,18950,17850,,,,,,,
14,,17950,468008,8387,20211229,16900,19000,16700,4,0.00,,,,,
15,,16900,197708,3350,20211228,16250,17400,16250,,,,,,,
16,,16450,113295,1882,20211227,17000,17000,16400,,,,,,,
17,,16850,147281,2503,20211224,16850,17350,16700,,,,,,,
18,,16950,358616,6170,20211223,17850,17950,16950,,,,,,,
19,,18000,569529,10179,20211222,18550,18650,17500,2,0.00,,,,,
20,,19150,76983,1471,20211221,19000,19450,18800,,,,,,,
21,,19150,111451,2138,20211220,18700,19950,18700,,,,,,,
22,,19700,57413,1130,20211217,19850,20000,19500,,,,,,,
23,,20000,62575,1254,20211216,20000,20250,19850,,,,,,,
24,,19800,67002,1333,20211215,20050,20150,19750,,,,,,,
25,,20300,82057,1658,20211214,20650,20700,19950,,,,,,,
26,,20950,89046,1862,20211213,20400,21450,20400,,,,,,,
27,,20400,74639,1522,20211210,20750,20750,20250,,,,,,,
28,,20750,96841,2009,20211209,20850,21150,20500,,,,,,,
29,,20400,203167,4198,20211208,20150,21200,19950,,,,,,,
30,,19850,297478,5968,20211207,20900,20950,19600,,,,,,,
31,,21200,564638,12693,20211206,23950,24500,21150,256,-50.00,,,,,
32,,21850,808136,17944,20211203,22225,22700,21750,,,,,,,
33,,22225,829040,18662,20211202,22850,23550,21550,,,,,,,
34,,22900,1138152,25724,20211201,21925,23275,21650,,,,,,,
35,,21525,2325494,53225,20211130,21975,24700,21325,,,,,,,
36,,21400,495736,10623,20211129,20750,22200,20050,,,,,,,
37,,21325,1122628,25089,20211126,23000,23750,21050,,,,,,,
38,,23575,683710,15659,20211125,21150,23875,21150,,,,,,,
39,,21150,362570,7521,20211124,20925,21150,20275,,,,,,,
40,,20600,693966,14701,20211123,22075,22075,20600,,,,,,,
41,,23200,10797016,274986,20211122,23600,28550,22025,,,,,,,
42,,23175,1397580,31680,20211119,21775,23825,21400,,,,,,,
43,,22375,1252950,27525,20211118,22400,22825,20850,,,,,,,
44,,22850,2261500,51194,20211117,22600,24000,21500,,,,,,,
45,,22400,4349976,91930,20211116,19975,23150,19500,,,,,,,
46,,19775,2034022,40247,20211115,19375,20875,18800,,,,,,,
47,,18475,621372,11166,20211112,17300,18750,16750,,,,,,,
48,,17250,278840,4636,20211111,16475,17250,16025,,,,,,,
49,,16700,345052,5907,20211110,17800,17800,16525,,,,,,,
50,,18000,1071660,18705,20211109,16000,18275,15975,,,,,,,
51,,15975,127944,1974,20211108,15450,16175,14575,,,,,,,
52,,15450,94112,1454,20211105,15100,15825,15100,,,,,,,
53,,15050,100932,1555,20211104,15925,16025,14950,,,,,,,
54,,15750,57520,910,20211103,16125,16125,15650,,,,,,,
55,,16050,58068,931,20211102,15800,16175,15775,,,,,,,
56,,15800,52212,828,20211101,16100,16125,15725,,,,,,,
57,,16000,100404,1633,20211029,16175,16700,15900,,,,,,,
58,,16150,97010,1584,20211028,16550,16675,16100,,,,,,,
59,,16600,196174,3260,20211027,16300,16925,16300,,,,,,,
60,,16250,101138,1652,20211026,15900,16525,15900,,,,,,,
61,,15850,133982,2157,20211025,16050,16675,15625,,,,,,,
62,,16250,133572,2190,20211022,16725,16950,16100,,,,,,,
63,,16600,421808,7183,20211021,16700,17500,16500,,,,,,,
64,,16500,205634,3394,20211020,16550,16950,16250,,,,,,,
65,,16325,263440,4286,20211019,15950,16950,15675,,,,,,,
66,,16100,174218,2816,20211018,16250,16500,15700,,,,,,,
67,,16450,975346,16422,20211015,15375,17500,15250,,,,,,,
68,,15400,300660,4549,20211014,14000,15750,14000,,,,,,,
69,,14000,61692,862,20211013,13775,14200,13775,,,,,,,
70,,13875,96998,1362,20211012,14650,14725,13850,,,,,,,
71,,14725,85008,1263,20211008,15225,15250,14675,,,,,,,
72,,15000,119666,1764,20211007,14750,15225,14500,,,,,,,
73,,14575,116836,1745,20211006,15000,15575,14575,,,,,,,
74,,14850,153528,2316,20211005,15500,15925,14775,,,,,,,
75,,16000,102778,1631,20211001,15500,16300,15500,,,,,,,
76,,15775,104386,1673,20210930,16150,16450,15675,,,,,,,
77,,16350,226430,3558,20210929,15325,16575,15125,,,,,,,
78,,15825,217924,3485,20210928,16500,16775,15600,,,,,,,
79,,16450,169672,2846,20210927,17175,17325,16450,,,,,,,
80,,17175,196876,3432,20210924,17300,17875,17100,,,,,,,
81,,17150,322830,5633,20210923,18150,18150,17150,,,,,,,
82,,18350,401282,7404,20210917,19000,19325,18275,,,,,,,
83,,19350,137688,2695,20210916,20175,20175,19325,,,,,,,
84,,19950,172892,3478,20210915,20375,20775,19900,,,,,,,
85,,20375,152648,3130,20210914,20400,20900,20175,,,,,,,
86,,20125,392578,8026,20210913,19925,21425,19850,,,,,,,
87,,19950,447854,8845,20210910,19750,20850,18800,,,,,,,
88,,20000,319506,6462,20210909,21100,21200,19775,,,,,,,
89,,21100,348542,7413,20210908,21925,22150,20675,,,,,,,
90,,21925,224404,4962,20210907,21950,22550,21825,,,,,,,
91,,21925,405158,8998,20210906,23050,23150,21725,,,,,,,
92,,23000,367690,8449,20210903,22850,23575,22600,,,,,,,
93,,22600,1250068,29616,20210902,23050,24625,22600,,,,,,,
94,,22850,464650,10614,20210901,22725,23225,22400,,,,,,,
95,,22700,1732852,39578,20210831,21650,23750,21500,,,,,,,
96,,21450,609726,13118,20210830,22150,22150,21175,,,,,,,
97,,22350,1440032,33324,20210827,23925,24375,22250,,,,,,,
