,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225040,34630,67558,2352,20220119,34955,35140,34530,,,,,,,
1,,36080,11205,405,20220118,36390,36470,35910,,,,,,,
2,,36285,22470,815,20220117,36420,36445,36140,,,,,,,
3,,36490,25496,927,20220114,36400,36490,36150,,,,,,,
4,,37255,40270,1503,20220113,37390,37400,37175,,,,,,,
5,,37280,28170,1049,20220112,37180,37385,37110,,,,,,,
6,,36460,22007,804,20220111,36615,36645,36430,,,,,,,
7,,36740,20049,733,20220110,36485,36745,36425,,,,,,,
8,,37080,28914,1072,20220107,37075,37165,37005,,,,,,,
9,,36655,69440,2564,20220106,37110,37195,36620,,,,,,,
10,,38260,17471,669,20220105,38410,38430,38215,,,,,,,
11,,38710,39330,1515,20220104,38580,38750,38465,,,,,,,
12,,38385,36050,1385,20220103,38490,38505,38340,,,,,,,
13,,38490,12212,470,20211230,38465,38540,38385,,,,,,,
14,,38540,18957,730,20211229,38535,38580,38375,,,,,,,
15,,38480,32620,1252,20211228,38375,38480,38335,,,,,,,
16,,37500,17013,638,20211227,37510,37550,37230,,,,,,,
17,,37345,16182,605,20211224,37300,37410,37260,,,,,,,
18,,37010,25013,926,20211223,37020,37075,36980,,,,,,,
19,,36280,31738,1149,20211222,36045,36280,36045,,,,,,,
20,,35530,25537,901,20211221,35235,35565,35095,,,,,,,
21,,34855,55914,1967,20211220,35465,35550,34855,,,,,,,
22,,36570,82559,3027,20211217,36680,36770,36400,,,,,,,
23,,37545,41496,1554,20211216,37250,37585,37250,,,,,,,
24,,36225,18592,674,20211215,36215,36330,36120,,,,,,,
25,,36800,14490,533,20211214,36825,36870,36695,,,,,,,
26,,37525,26336,989,20211213,37575,37650,37420,,,,,,,
27,,36650,43436,1595,20211210,36715,36755,36600,,,,,,,
28,,37045,19636,729,20211209,37140,37260,36985,,,,,,,
29,,37195,25353,940,20211208,37000,37270,36915,,,,,,,
30,,35910,31059,1107,20211207,35515,35920,35420,,,,,,,
31,,35045,21355,746,20211206,34990,35110,34730,,,,,,,
32,,35375,23730,833,20211203,35080,35375,34815,,,,,,,
33,,34730,52926,1833,20211202,34595,34860,34455,,,,,,,
34,,35815,25920,920,20211201,35375,35815,35175,,,,,,,
35,,35800,67697,2433,20211130,36700,36740,35425,,,,,,,
36,,36120,37646,1359,20211129,36010,36280,35970,,,,,,,
37,,36445,32471,1192,20211126,37125,37125,36445,,,,,,,
38,,37535,19618,734,20211125,37340,37550,37315,,,,,,,
39,,37140,8801,326,20211124,36985,37140,36890,,,,,,,
40,,36850,32774,1207,20211123,34470,37145,34470,,,,,,,
41,,37470,10641,398,20211122,37295,37480,37265,,,,,,,
42,,37660,14663,550,20211119,37410,37670,37360,,,,,,,
