,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009440,4280,37252,161,20220119,4395,4395,4275,,,,,,,
1,,4405,52707,230,20220118,4435,4460,4300,,,,,,,
2,,4435,62897,279,20220117,4515,4525,4390,,,,,,,
3,,4550,32097,145,20220114,4580,4580,4480,,,,,,,
4,,4590,59577,272,20220113,4550,4620,4505,,,,,,,
5,,4560,37531,169,20220112,4420,4570,4400,,,,,,,
6,,4420,54305,241,20220111,4520,4540,4370,,,,,,,
7,,4520,69399,314,20220110,4605,4605,4490,,,,,,,
8,,4605,63555,293,20220107,4680,4680,4600,,,,,,,
9,,4630,112403,525,20220106,4570,4735,4555,,,,,,,
10,,4650,93030,431,20220105,4685,4685,4590,,,,,,,
11,,4695,273322,1256,20220104,4465,4695,4435,,,,,,,
12,,4440,124014,554,20220103,4495,4505,4430,,,,,,,
13,,4475,1147738,5270,20211230,4295,4900,4260,,,,,,,
14,,4210,33990,143,20211229,4180,4245,4175,4,0.00,,,,,
15,,4175,45347,189,20211228,4180,4220,4145,,,,,,,
16,,4200,21084,88,20211227,4190,4225,4160,,,,,,,
17,,4185,43654,182,20211224,4170,4215,4140,,,,,,,
18,,4135,28217,117,20211223,4145,4165,4100,,,,,,,
19,,4125,77633,317,20211222,4090,4145,4045,,,,,,,
20,,4080,63064,257,20211221,4065,4145,4040,,,,,,,
21,,4125,89653,371,20211220,4195,4225,4100,,,,,,,
22,,4240,45424,192,20211217,4235,4260,4190,,,,,,,
23,,4235,51223,216,20211216,4220,4280,4185,,,,,,,
24,,4205,45908,194,20211215,4250,4300,4200,,,,,,,
25,,4255,38403,164,20211214,4325,4340,4205,,,,,,,
26,,4325,42170,184,20211213,4320,4390,4320,,,,,,,
27,,4360,23328,102,20211210,4340,4395,4205,,,,,,,
28,,4340,34256,148,20211209,4335,4380,4260,,,,,,,
29,,4270,59327,259,20211208,4395,4450,4270,,,,,,,
30,,4360,25380,111,20211207,4355,4390,4345,,,,,,,
31,,4355,28173,121,20211206,4345,4370,4235,,,,,,,
32,,4345,22976,99,20211203,4300,4350,4245,,,,,,,
33,,4280,22526,95,20211202,4150,4290,4135,,,,,,,
34,,4210,63023,261,20211201,4085,4215,4020,,,,,,,
35,,4130,100809,429,20211130,4495,4495,4110,,,,,,,
36,,4355,70459,312,20211129,4420,4495,4315,,,,,,,
37,,4530,68432,315,20211126,4715,4720,4505,,,,,,,
38,,4715,31482,149,20211125,4795,4795,4695,,,,,,,
39,,4795,38280,183,20211124,4805,4865,4730,,,,,,,
40,,4805,35967,174,20211123,4855,4900,4805,,,,,,,
41,,4845,70978,344,20211122,4800,4885,4795,,,,,,,
42,,4800,44812,214,20211119,4755,4810,4710,,,,,,,
43,,4775,54221,261,20211118,4750,4890,4750,,,,,,,
44,,4805,72533,348,20211117,4915,4915,4760,,,,,,,
45,,4920,70292,345,20211116,4865,4990,4825,,,,,,,
46,,4855,287154,1427,20211115,4785,5260,4710,,,,,,,
47,,4775,63444,298,20211112,4615,4790,4615,,,,,,,
48,,4615,58009,271,20211111,4610,4765,4610,,,,,,,
49,,4700,135016,644,20211110,4880,4910,4675,,,,,,,
50,,4930,85727,425,20211109,5020,5050,4900,,,,,,,
51,,5020,40826,204,20211108,5060,5080,4960,,,,,,,
52,,5060,52956,270,20211105,5130,5170,5060,,,,,,,
53,,5130,65397,339,20211104,5210,5280,5120,,,,,,,
54,,5230,42493,220,20211103,5190,5240,5130,,,,,,,
55,,5190,47295,245,20211102,5160,5230,5130,,,,,,,
56,,5130,37839,194,20211101,5140,5170,5060,,,,,,,
57,,5130,50719,263,20211029,5300,5300,5130,,,,,,,
58,,5190,39998,208,20211028,5200,5260,5150,,,,,,,
59,,5210,43349,227,20211027,5280,5320,5200,,,,,,,
60,,5330,61382,325,20211026,5330,5350,5250,,,,,,,
61,,5330,157252,829,20211025,5190,5350,5120,,,,,,,
62,,5070,88129,447,20211022,5130,5180,5030,,,,,,,
63,,5160,56850,292,20211021,5200,5220,5090,,,,,,,
64,,5150,92000,480,20211020,5230,5340,5110,,,,,,,
65,,5130,479634,2574,20211019,5390,5540,5130,,,,,,,
66,,5010,86129,438,20211018,5030,5090,4990,,,,,,,
67,,5090,55114,280,20211015,5150,5180,5020,,,,,,,
68,,5110,89056,454,20211014,5050,5170,4970,,,,,,,
69,,4980,43944,219,20211013,4875,5050,4875,,,,,,,
70,,4970,50940,251,20211012,5100,5100,4870,,,,,,,
71,,5050,69606,348,20211008,5090,5140,4930,,,,,,,
72,,5020,60055,298,20211007,4850,5030,4850,,,,,,,
73,,4885,128587,639,20211006,5200,5200,4865,,,,,,,
74,,5120,157104,810,20211005,5220,5280,5080,,,,,,,
75,,5360,87721,474,20211001,5350,5470,5300,,,,,,,
76,,5410,66114,354,20210930,5380,5440,5300,,,,,,,
77,,5380,103047,552,20210929,5400,5460,5280,,,,,,,
78,,5500,82807,457,20210928,5530,5640,5460,,,,,,,
79,,5600,71563,401,20210927,5550,5690,5420,,,,,,,
80,,5550,77975,439,20210924,5560,5710,5510,,,,,,,
81,,5560,131123,737,20210923,5660,5720,5550,,,,,,,
82,,5770,105419,608,20210917,5870,5910,5710,,,,,,,
83,,5870,75861,448,20210916,6000,6010,5850,,,,,,,
84,,5970,87446,518,20210915,5980,5990,5880,,,,,,,
85,,6010,73277,441,20210914,5970,6110,5930,,,,,,,
86,,5920,145718,870,20210913,6160,6160,5850,,,,,,,
87,,6160,86697,530,20210910,6090,6170,6050,,,,,,,
88,,6150,163503,999,20210909,5970,6200,5970,,,,,,,
89,,6150,119843,730,20210908,6100,6160,6010,,,,,,,
90,,6170,116810,719,20210907,6150,6220,6090,,,,,,,
91,,6220,255524,1587,20210906,6180,6270,6110,,,,,,,
92,,6110,331069,2015,20210903,5990,6210,5920,,,,,,,
93,,5910,166621,982,20210902,5840,5970,5790,,,,,,,
94,,5860,134232,783,20210901,5850,5890,5790,,,,,,,
95,,5810,114560,666,20210831,5920,5920,5750,,,,,,,
96,,5850,118829,696,20210830,5890,5930,5750,,,,,,,
97,,5850,161068,937,20210827,5750,5870,5610,,,,,,,
98,,5750,124389,712,20210826,5850,5850,5620,,,,,,,
99,,5800,209990,1214,20210825,5670,5890,5670,,,,,,,
100,,5650,230131,1295,20210824,5410,5750,5410,,,,,,,
101,,5380,142580,768,20210823,5300,5480,5210,,,,,,,
102,,5300,303575,1643,20210820,5680,5680,5160,,,,,,,
103,,5550,257342,1460,20210819,5960,5960,5530,,,,,,,
104,,5970,160012,934,20210818,5760,5970,5650,,,,,,,
105,,5750,284704,1661,20210817,5890,6040,5700,,,,,,,
106,,5830,256442,1503,20210813,6100,6100,5750,,,,,,,
107,,6050,135800,818,20210812,5910,6090,5910,,,,,,,
108,,5910,261149,1560,20210811,6130,6130,5890,,,,,,,
109,,6140,198174,1213,20210810,6170,6300,6010,,,,,,,
110,,6140,250587,1514,20210809,6080,6160,5900,,,,,,,
111,,6090,161996,992,20210806,6180,6200,6070,,,,,,,
112,,6170,184242,1136,20210805,6250,6260,6110,,,,,,,
113,,6240,204909,1260,20210804,6200,6250,6080,,,,,,,
114,,6200,235647,1465,20210803,6360,6360,6070,,,,,,,
115,,6300,338658,2154,20210802,6390,6480,6210,,,,,,,
116,,6390,330956,2109,20210730,6340,6460,6240,,,,,,,
117,,6330,1103833,7145,20210729,6540,6890,6250,,,,,,,
118,,6230,379499,2341,20210728,6150,6310,5940,,,,,,,
119,,6120,729215,4563,20210727,6520,6650,6060,,,,,,,
120,,6520,1723388,11319,20210726,6280,6850,6210,,,,,,,
121,,6280,418473,2606,20210723,6300,6320,6120,,,,,,,
122,,6220,701882,4334,20210722,6100,6290,6030,,,,,,,
123,,6120,2829366,17272,20210721,5800,6680,5780,,,,,,,
124,,5770,853380,4895,20210720,5600,5870,5590,,,,,,,
125,,5600,888607,5062,20210719,5600,5920,5530,,,,,,,
126,,5500,124406,682,20210716,5430,5560,5430,,,,,,,
127,,5470,112981,618,20210715,5400,5530,5400,,,,,,,
128,,5450,142934,781,20210714,5560,5630,5390,,,,,,,
129,,5540,227970,1269,20210713,5490,5640,5440,,,,,,,
130,,5440,72575,392,20210712,5350,5440,5330,,,,,,,
131,,5350,165237,883,20210709,5490,5490,5270,,,,,,,
132,,5500,186224,1025,20210708,5650,5670,5370,,,,,,,
133,,5600,320888,1798,20210707,5480,5710,5480,,,,,,,
134,,5470,219726,1192,20210706,5300,5480,5260,,,,,,,
135,,5300,171852,909,20210705,5360,5410,5230,,,,,,,
136,,5410,106922,580,20210702,5470,5480,5360,,,,,,,
137,,5470,99683,544,20210701,5520,5520,5420,,,,,,,
138,,5470,222181,1209,20210630,5360,5520,5340,,,,,,,
139,,5360,91486,492,20210629,5390,5430,5330,,,,,,,
140,,5360,86465,460,20210628,5310,5380,5260,,,,,,,
141,,5330,100642,541,20210625,5380,5430,5320,,,,,,,
142,,5380,123361,657,20210624,5370,5400,5280,,,,,,,
143,,5370,1106900,6171,20210623,5390,5920,5280,,,,,,,
144,,5330,148598,796,20210622,5480,5490,5250,,,,,,,
145,,5440,178657,959,20210621,5390,5460,5300,,,,,,,
146,,5390,163324,884,20210618,5440,5520,5350,,,,,,,
147,,5430,135000,727,20210617,5330,5430,5310,,,,,,,
148,,5310,110053,582,20210616,5250,5350,5210,,,,,,,
149,,5250,213860,1129,20210615,5390,5410,5230,,,,,,,
150,,5410,182723,995,20210614,5550,5550,5400,,,,,,,
151,,5490,416123,2277,20210611,5390,5530,5360,,,,,,,
152,,5360,230747,1230,20210610,5350,5370,5230,,,,,,,
153,,5250,242801,1285,20210609,5290,5350,5190,,,,,,,
154,,5280,247473,1291,20210608,5150,5300,5060,,,,,,,
155,,5180,191267,990,20210607,5190,5220,5120,,,,,,,
156,,5170,303536,1561,20210604,5020,5210,5000,,,,,,,
157,,4990,182152,913,20210603,5110,5140,4970,,,,,,,
158,,5110,147372,752,20210602,5190,5190,5060,,,,,,,
159,,5150,320093,1642,20210601,5170,5190,5080,,,,,,,
160,,5090,429537,2173,20210531,4870,5120,4870,,,,,,,
161,,4880,185280,903,20210528,4755,4950,4735,,,,,,,
162,,4755,29310,139,20210527,4790,4790,4725,,,,,,,
163,,4790,45602,218,20210526,4800,4815,4735,,,,,,,
164,,4800,84834,402,20210525,4655,4800,4650,,,,,,,
165,,4675,29486,138,20210524,4685,4700,4635,,,,,,,
166,,4685,59705,281,20210521,4705,4740,4635,,,,,,,
167,,4670,43970,205,20210520,4685,4700,4635,,,,,,,
168,,4660,35293,163,20210518,4605,4660,4595,,,,,,,
169,,4595,43713,202,20210517,4810,4810,4540,,,,,,,
170,,4540,62437,285,20210514,4495,4650,4490,,,,,,,
171,,4490,49219,223,20210513,4525,4600,4480,,,,,,,
172,,4570,59860,276,20210512,4670,4700,4535,,,,,,,
173,,4690,38722,181,20210511,4700,4705,4600,,,,,,,
174,,4690,55433,260,20210510,4645,4730,4645,,,,,,,
175,,4640,44510,206,20210507,4610,4655,4590,,,,,,,
176,,4610,26899,124,20210506,4545,4640,4540,,,,,,,
177,,4585,54562,247,20210504,4510,4590,4470,,,,,,,
178,,4575,28776,132,20210503,4545,4630,4545,,,,,,,
179,,4545,66378,302,20210430,4650,4650,4485,,,,,,,
180,,4590,101242,470,20210429,4670,4780,4585,,,,,,,
181,,4670,61522,290,20210428,4730,4780,4660,,,,,,,
182,,4730,78234,369,20210427,4740,4780,4685,,,,,,,
183,,4725,77075,365,20210426,4800,4800,4705,,,,,,,
184,,4795,89964,434,20210423,4940,4940,4770,,,,,,,
185,,4860,39122,190,20210422,4840,4875,4815,,,,,,,
186,,4800,88599,426,20210421,4840,4860,4765,,,,,,,
187,,4850,47661,231,20210420,4860,4875,4810,,,,,,,
188,,4845,137051,655,20210419,4850,4865,4725,,,,,,,
189,,4805,97496,471,20210416,4985,4985,4790,,,,,,,
190,,4880,56058,274,20210415,4940,4940,4835,,,,,,,
191,,4935,58085,284,20210414,4925,4940,4820,,,,,,,
192,,4840,102097,500,20210413,4930,5020,4830,,,,,,,
193,,4930,122822,611,20210412,5030,5090,4925,,,,,,,
194,,5010,96206,481,20210409,5000,5070,4945,,,,,,,
195,,5000,136802,684,20210408,4945,5060,4915,,,,,,,
196,,4950,189183,931,20210407,4855,4995,4845,,,,,,,
197,,4815,393602,1905,20210406,4835,4950,4780,,,,,,,
198,,4565,53050,242,20210405,4640,4640,4535,,,,,,,
199,,4610,67783,312,20210402,4705,4710,4570,,,,,,,
200,,4695,77841,363,20210401,4720,4755,4630,,,,,,,
201,,4710,105614,495,20210331,4655,4795,4630,,,,,,,
202,,4655,72030,332,20210330,4600,4655,4545,,,,,,,
203,,4600,48248,220,20210329,4500,4600,4500,,,,,,,
204,,4500,82043,371,20210326,4525,4600,4495,,,,,,,
205,,4525,876540,4128,20210325,4390,5040,4380,,,,,,,
206,,4390,30466,134,20210324,4465,4465,4355,,,,,,,
207,,4445,47306,209,20210323,4460,4480,4360,,,,,,,
208,,4450,34028,151,20210322,4510,4510,4380,,,,,,,
209,,4490,36116,161,20210319,4450,4500,4420,,,,,,,
210,,4495,54437,243,20210318,4485,4500,4435,,,,,,,
211,,4440,31835,140,20210317,4390,4440,4375,,,,,,,
212,,4390,39751,174,20210316,4345,4435,4345,,,,,,,
213,,4360,46157,202,20210315,4325,4395,4300,,,,,,,
214,,4320,66483,287,20210312,4180,4385,4180,,,,,,,
215,,4190,29619,124,20210311,4100,4230,4070,,,,,,,
216,,4110,36235,150,20210310,4145,4170,4100,,,,,,,
217,,4135,103573,423,20210309,4205,4250,4035,,,,,,,
218,,4210,63514,268,20210308,4275,4280,4185,,,,,,,
219,,4245,90841,381,20210305,4250,4295,4140,,,,,,,
220,,4310,87732,381,20210304,4475,4475,4275,,,,,,,
221,,4460,43991,195,20210303,4385,4475,4385,,,,,,,
222,,4430,70621,311,20210302,4370,4475,4330,,,,,,,
223,,4300,197605,871,20210226,4510,4575,4300,,,,,,,
224,,4600,186174,858,20210225,4710,4710,4530,,,,,,,
225,,4710,139908,668,20210224,4870,4970,4680,,,,,,,
226,,4870,79580,389,20210223,4970,5000,4860,,,,,,,
227,,4975,75389,377,20210222,5080,5080,4960,,,,,,,
228,,5030,65696,327,20210219,5070,5080,4920,,,,,,,
229,,4995,91589,461,20210218,5100,5100,4970,,,,,,,
