,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069500,38155,3420372,131100,20220119,38255,38630,38120,,,,,,,
1,,38520,5738430,221737,20220118,38940,38995,38410,,,,,,,
2,,38820,5841437,226879,20220117,39105,39145,38600,,,,,,,
3,,39105,4234215,165864,20220114,39405,39480,39035,,,,,,,
4,,39720,4178583,166294,20220113,39975,40030,39680,,,,,,,
5,,39925,4323445,172356,20220112,39545,39935,39530,,,,,,,
6,,39280,4298895,168910,20220111,39225,39445,39050,,,,,,,
7,,39165,4980669,194958,20220110,39420,39445,38880,,,,,,,
8,,39465,3681317,145216,20220107,39225,39550,39145,,,,,,,
9,,38975,10391295,406902,20220106,39100,39460,38935,,,,,,,
10,,39370,8813841,347178,20220105,39850,39905,39160,,,,,,,
11,,39940,4708649,187891,20220104,40070,40070,39720,,,,,,,
12,,39965,4923712,197051,20220103,40050,40345,39825,,,,,,,
13,,39870,3863164,154286,20211230,40145,40255,39790,,,,,,,
14,,40115,4309822,173228,20211229,40205,40375,40065,,,,,,,
15,,40205,5060924,202263,20211228,40040,40205,39745,,,,,,,
16,,39880,3732560,149088,20211227,40130,40145,39880,,,,,,,
17,,40115,4644586,186362,20211224,39975,40280,39965,,,,,,,
18,,39820,4722100,187929,20211223,39840,39860,39610,,,,,,,
19,,39625,4839291,191746,20211222,39640,39815,39495,,,,,,,
20,,39415,5241992,206581,20211221,39320,39560,39160,,,,,,,
21,,39115,4632691,181722,20211220,39650,39650,39045,,,,,,,
22,,39850,3682394,146523,20211217,39510,39880,39390,,,,,,,
23,,39750,5060072,201041,20211216,39840,39935,39500,,,,,,,
24,,39520,3644663,143890,20211215,39335,39535,39250,,,,,,,
25,,39510,5005482,197813,20211214,39500,39710,39340,,,,,,,
26,,39735,4707617,187847,20211213,39900,40365,39695,,,,,,,
27,,39705,2822148,112186,20211210,39785,39895,39620,,,,,,,
28,,39925,7336363,293692,20211209,39755,40070,39730,,,,,,,
29,,39805,7043627,281390,20211208,39975,40280,39680,,,,,,,
30,,39630,5021847,197958,20211207,39345,39665,39095,,,,,,,
31,,39305,9783182,384042,20211206,39100,39480,38755,,,,,,,
32,,39230,6274555,245253,20211203,38805,39340,38630,,,,,,,
33,,38935,5465496,211599,20211202,38080,38955,37990,,,,,,,
34,,38330,5262582,200477,20211201,37545,38405,37435,,,,,,,
35,,37430,7565591,285371,20211130,38540,38620,37095,,,,,,,
36,,38205,5194357,198818,20211129,38115,38510,38005,,,,,,,
37,,38510,5059924,195493,20211126,39050,39235,38445,,,,,,,
38,,39230,3914923,153671,20211125,39545,39545,39160,,,,,,,
39,,39520,5758295,227770,20211124,39715,39910,39315,,,,,,,
40,,39600,5007395,198584,20211123,39885,39935,39545,,,,,,,
41,,39950,5040107,200643,20211122,39255,39980,39240,,,,,,,
42,,39045,4258535,165916,20211119,38865,39105,38695,,,,,,,
43,,38760,4510585,175080,20211118,38760,38990,38665,,,,,,,
44,,38920,4195620,163715,20211117,39490,39495,38870,,,,,,,
45,,39415,4428306,174619,20211116,39470,39650,39260,,,,,,,
46,,39485,5272240,208092,20211115,39300,39560,39230,,,,,,,
47,,39035,3505198,136795,20211112,38885,39180,38730,,,,,,,
48,,38625,4274634,164741,20211111,38370,38625,38270,,,,,,,
49,,38630,4753805,183984,20211110,38825,39055,38580,,,,,,,
50,,39045,4565165,178175,20211109,38955,39345,38830,,,,,,,
51,,38945,5076877,197277,20211108,39070,39090,38555,,,,,,,
52,,38995,5550859,216513,20211105,39455,39520,38770,,,,,,,
53,,39165,5563851,218431,20211104,39315,39545,39095,,,,,,,
54,,38945,4442344,173410,20211103,39660,39660,38845,,,,,,,
55,,39505,3437518,135967,20211102,39195,39815,39195,,,,,,,
56,,38985,4179211,163131,20211101,39150,39175,38945,,,,,,,
57,,38825,5479280,213832,20211029,39625,39635,38740,,,,,,,
58,,39460,3524611,139254,20211028,39540,39735,39445,4,-0.21,,,,,
59,,39572,2874626,113769,20211027,39781,39846,39432,,,,,,,
60,,39906,3607188,143791,20211026,39756,39976,39647,,,,,,,
61,,39537,3558456,140391,20211025,39232,39597,39018,,,,,,,
62,,39332,2777125,109252,20211022,39247,39492,39168,,,,,,,
63,,39297,3915836,154167,20211021,39417,39552,39247,,,,,,,
64,,39367,3843796,151756,20211020,39696,39811,39367,,,,,,,
65,,39542,3880962,153402,20211019,39492,39612,39347,,,,,,,
66,,39212,3510377,137616,20211018,39382,39412,38943,,,,,,,
67,,39337,3728871,146647,20211015,39207,39447,39183,,,,,,,
68,,38938,4377646,170306,20211014,38674,38958,38669,,,,,,,
69,,38454,4252558,163454,20211013,38040,38589,37985,,,,,,,
70,,38070,5366910,204516,20211012,38614,38644,37910,,,,,,,
71,,38733,4390533,170396,20211008,38988,39008,38679,,,,,,,
72,,38818,5025595,194795,20211007,38519,38913,38509,,,,,,,
73,,38180,7910109,304786,20211006,38978,39178,38180,,,,,,,
74,,38778,8956754,347268,20211005,39003,39163,38459,,,,,,,
