,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,389030,11450,1473467,18225,20220119,10100,13350,10100,,,,,,,
1,,10300,29746,306,20220118,10350,10450,10150,,,,,,,
2,,10350,51776,536,20220117,10650,10650,10250,,,,,,,
3,,10550,65646,704,20220114,11100,11100,10550,,,,,,,
4,,11050,40322,449,20220113,11250,11350,11050,,,,,,,
5,,11250,48689,551,20220112,11350,11600,11200,,,,,,,
6,,11250,48954,556,20220111,11700,11900,11150,,,,,,,
7,,11750,29126,343,20220110,11850,11900,11650,,,,,,,
8,,11850,38747,460,20220107,11850,12000,11800,,,,,,,
9,,11800,82469,980,20220106,12000,12150,11750,,,,,,,
10,,12100,61171,748,20220105,12550,12550,12050,,,,,,,
11,,12500,77764,958,20220104,12350,12500,12200,,,,,,,
12,,12350,62717,778,20220103,12650,12700,12300,,,,,,,
13,,12750,157349,2000,20211230,12700,12800,12600,,,,,,,
14,,12600,112550,1420,20211229,12500,12850,12300,4,0.00,,,,,
15,,12300,100945,1224,20211228,11950,12300,11900,,,,,,,
16,,11850,97658,1177,20211227,12500,12500,11850,,,,,,,
17,,12300,38696,478,20211224,12400,12550,12250,,,,,,,
18,,12350,62513,778,20211223,12700,12700,12300,,,,,,,
19,,12600,38869,491,20211222,12750,12800,12550,,,,,,,
20,,12800,57194,729,20211221,12900,13000,12600,,,,,,,
21,,12900,149897,1954,20211220,12900,13200,12800,,,,,,,
22,,12900,80946,1040,20211217,12900,13000,12750,,,,,,,
23,,13000,130741,1706,20211216,13100,13300,12950,,,,,,,
24,,13200,181425,2414,20211215,13000,13650,12950,,,,,,,
25,,13150,101568,1317,20211214,12850,13300,12650,,,,,,,
26,,13000,83933,1105,20211213,13450,13450,13000,,,,,,,
27,,13250,120151,1569,20211210,12900,13300,12600,,,,,,,
28,,12700,66955,851,20211209,12700,12950,12600,,,,,,,
29,,12600,102256,1300,20211208,12650,12950,12500,,,,,,,
30,,12450,175200,2159,20211207,12500,12750,12000,,,,,,,
31,,12450,65354,811,20211206,12500,12600,12300,,,,,,,
32,,12650,134644,1700,20211203,12900,13050,12500,,,,,,,
33,,12750,69085,877,20211202,12600,13050,12350,,,,,,,
34,,12700,94868,1202,20211201,12450,12950,12400,,,,,,,
35,,12400,167696,2177,20211130,13500,13550,12350,,,,,,,
36,,13250,307180,4161,20211129,12800,14150,12350,,,,,,,
37,,13450,324828,4464,20211126,14100,14450,13350,,,,,,,
38,,14300,674117,9663,20211125,13750,14900,13700,,,,,,,
39,,13550,1062125,14963,20211124,13450,14650,13350,,,,,,,
40,,13150,319705,4346,20211123,13600,14050,13150,,,,,,,
41,,13650,409147,5698,20211122,13450,14350,13450,,,,,,,
42,,13750,524178,7238,20211119,13850,14300,13300,,,,,,,
43,,13700,360985,5029,20211118,14300,14350,13700,,,,,,,
44,,14250,1522158,21467,20211117,13550,15150,13100,,,,,,,
45,,13750,2473949,34476,20211116,12750,14900,12700,,,,,,,
46,,12650,272215,3445,20211115,12600,12950,12350,,,,,,,
47,,12650,554986,7117,20211112,12350,13500,12250,,,,,,,
48,,12350,450149,5603,20211111,12100,12900,12100,,,,,,,
49,,12150,441404,5464,20211110,12700,12750,12100,,,,,,,
50,,12800,1156403,15025,20211109,13350,13700,12250,,,,,,,
51,,13400,4802621,74137,20211108,18000,19450,13400,,,,,,,
