,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,950180,36650,47753,1748,20220119,36600,36650,36600,,,,,,,
1,,36600,97662,3575,20220118,36550,36650,36550,,,,,,,
2,,36550,293439,10726,20220117,36550,36600,36550,,,,,,,
3,,36550,110842,4049,20220114,36500,36600,36500,,,,,,,
4,,36500,184673,6739,20220113,36400,36600,36400,,,,,,,
5,,36450,91328,3323,20220112,36400,36450,36350,,,,,,,
6,,36400,251570,9138,20220111,36250,36450,36250,,,,,,,
7,,36300,94273,3413,20220110,36200,36300,36050,,,,,,,
8,,36300,1156940,41640,20220107,36400,36450,35700,,,,,,,
9,,36400,290323,10528,20220106,36350,36450,35900,,,,,,,
10,,36350,396862,14378,20220105,36050,36400,36000,,,,,,,
11,,36050,316516,11397,20220104,36150,36150,35950,,,,,,,
12,,36000,421860,15196,20220103,36100,36100,35950,,,,,,,
13,,36050,121661,4382,20211230,36000,36100,36000,,,,,,,
14,,35950,194517,6989,20211229,35800,36050,35800,,,,,,,
15,,35800,178815,6403,20211228,35850,35900,35750,,,,,,,
16,,35850,358307,12856,20211227,35900,35950,35800,,,,,,,
17,,35900,335331,12049,20211224,35950,36000,35850,,,,,,,
18,,35950,511217,18429,20211223,36100,36150,35950,,,,,,,
19,,36150,880118,31788,20211222,36150,36250,36000,,,,,,,
20,,35950,3703116,132801,20211221,35950,36300,35100,,,,,,,
21,,35550,1990157,70750,20211220,35550,35550,35550,,,,,,,
22,,27350,342622,9370,20211217,27350,27350,27350,,,,,,,
23,,21050,71178,1490,20211216,20950,21250,20550,,,,,,,
24,,20850,77268,1579,20211215,20450,20900,20000,,,,,,,
25,,20400,473248,10209,20211214,21400,23400,20400,,,,,,,
26,,20550,171237,3535,20211213,19950,20550,19800,,,,,,,
27,,19800,86147,1708,20211210,19850,20100,19550,,,,,,,
28,,20200,541835,11102,20211209,18850,21900,18800,,,,,,,
29,,18850,72869,1389,20211208,19100,19350,18850,,,,,,,
30,,19000,90902,1714,20211207,18650,19200,18300,,,,,,,
31,,18750,62299,1144,20211206,18150,18750,17950,,,,,,,
32,,18500,83251,1540,20211203,18350,18900,17950,,,,,,,
33,,18250,78992,1423,20211202,17950,18350,17750,,,,,,,
34,,18100,87203,1581,20211201,18350,18450,17750,,,,,,,
35,,18350,131933,2462,20211130,18750,19200,18150,,,,,,,
36,,18500,157884,2924,20211129,18050,19300,18000,,,,,,,
37,,18800,134740,2574,20211126,19500,19750,18700,,,,,,,
38,,19400,111976,2208,20211125,19600,20000,19400,,,,,,,
39,,19500,150982,2943,20211124,19700,20100,19100,,,,,,,
40,,19750,194156,3934,20211123,20750,21200,19600,,,,,,,
41,,20750,216584,4598,20211122,22050,22100,20750,,,,,,,
42,,22350,500661,11570,20211119,23750,24350,22000,,,,,,,
43,,23300,1087647,24828,20211118,22400,23750,21700,,,,,,,
44,,22200,597634,12978,20211117,21050,22400,20600,,,,,,,
45,,21050,259473,5492,20211116,20900,21550,20850,,,,,,,
46,,20950,271174,5679,20211115,21500,21600,20650,,,,,,,
47,,21650,360662,7813,20211112,21850,22250,21250,,,,,,,
48,,22300,860049,18491,20211111,22050,22300,20600,,,,,,,
49,,21900,917683,20283,20211110,22250,22550,21800,,,,,,,
50,,22200,5129727,115236,20211109,18200,23900,18200,,,,,,,
51,,18400,53613,987,20211108,18450,18850,18050,,,,,,,
52,,18700,68251,1276,20211105,19100,19300,18500,,,,,,,
53,,19100,41217,794,20211104,19650,19700,19100,,,,,,,
54,,19500,109126,2109,20211103,19200,19850,18800,,,,,,,
55,,19000,114147,2229,20211102,19750,20400,19000,,,,,,,
56,,19250,44735,857,20211101,19050,19350,18800,,,,,,,
57,,19000,37468,704,20211029,18600,19100,18450,,,,,,,
58,,18600,39520,746,20211028,18900,19100,18500,,,,,,,
59,,18900,46072,872,20211027,19150,19250,18750,,,,,,,
60,,19150,30286,582,20211026,19200,19450,19050,,,,,,,
61,,19150,80064,1549,20211025,19450,19900,18950,,,,,,,
62,,19350,102742,1955,20211022,18450,19500,18350,,,,,,,
63,,18600,84369,1588,20211021,18400,19200,18300,,,,,,,
64,,18400,48239,873,20211020,18000,18400,17750,,,,,,,
65,,17900,108129,1899,20211019,17850,18150,17800,,,,,,,
66,,17850,30240,540,20211018,17850,18000,17600,,,,,,,
67,,17850,72987,1306,20211015,18100,18250,17700,,,,,,,
68,,18150,53655,978,20211014,18250,18450,18100,,,,,,,
69,,18400,54192,978,20211013,17750,18500,17650,,,,,,,
70,,18200,19115,347,20211012,18300,18350,18050,,,,,,,
71,,18350,31020,569,20211008,18300,18700,18150,,,,,,,
72,,18300,42168,767,20211007,17850,18400,17850,,,,,,,
73,,17850,80720,1482,20211006,18750,19150,17700,,,,,,,
74,,19000,62061,1173,20211005,19350,19450,18650,,,,,,,
75,,19550,65520,1299,20211001,20450,20450,19450,,,,,,,
76,,20000,95985,1915,20210930,19500,20400,19500,,,,,,,
77,,19500,167076,3260,20210929,18600,20350,18600,,,,,,,
78,,18700,36399,684,20210928,18900,19200,18700,,,,,,,
79,,18900,31768,603,20210927,19050,19250,18800,,,,,,,
80,,19000,41233,782,20210924,19000,19250,18800,,,,,,,
81,,19000,44932,855,20210923,19050,19400,18850,,,,,,,
82,,19450,78861,1513,20210917,18450,19500,18450,,,,,,,
83,,18600,27349,507,20210916,18700,18750,18350,,,,,,,
84,,18700,25918,485,20210915,18700,18850,18500,,,,,,,
85,,18750,33532,625,20210914,18400,18900,18350,,,,,,,
86,,18450,82203,1526,20210913,19050,19100,18350,,,,,,,
87,,19000,51548,990,20210910,19450,19500,18950,,,,,,,
88,,19350,276749,5514,20210909,18500,21300,18400,,,,,,,
89,,18450,56716,1057,20210908,18800,18950,18450,,,,,,,
90,,18900,32587,615,20210907,19000,19050,18800,,,,,,,
91,,18950,25695,486,20210906,19200,19200,18800,,,,,,,
92,,19100,36081,689,20210903,18900,19300,18900,,,,,,,
93,,18900,33994,642,20210902,18700,19200,18700,,,,,,,
94,,18850,74332,1414,20210901,18850,19450,18750,,,,,,,
95,,18800,53030,1002,20210831,19250,19300,18750,,,,,,,
96,,19200,23993,457,20210830,19000,19200,18900,,,,,,,
97,,18950,37919,719,20210827,18700,19350,18700,,,,,,,
98,,18800,25689,485,20210826,18950,19100,18800,,,,,,,
99,,18900,38419,728,20210825,19050,19250,18750,,,,,,,
100,,19000,45867,858,20210824,18150,19000,18150,,,,,,,
101,,18300,69690,1248,20210823,17600,18350,17300,,,,,,,
102,,17600,67146,1213,20210820,18200,18700,17600,,,,,,,
103,,18100,66248,1222,20210819,18550,18900,18100,,,,,,,
104,,18800,57169,1064,20210818,18200,19600,18200,,,,,,,
105,,18750,79817,1524,20210817,19650,19900,18700,,,,,,,
106,,19700,66587,1318,20210813,20150,20150,19550,,,,,,,
107,,20150,46206,931,20210812,20050,20350,20050,,,,,,,
108,,20200,53434,1081,20210811,20400,20550,20050,,,,,,,
109,,20350,49862,1018,20210810,20450,20650,20300,,,,,,,
110,,20650,50893,1048,20210809,20950,20950,20500,,,,,,,
111,,20850,31071,649,20210806,21050,21150,20750,,,,,,,
112,,21000,29299,611,20210805,20700,21050,20650,,,,,,,
113,,20800,40188,836,20210804,20750,21150,20650,,,,,,,
114,,20750,54783,1141,20210803,20850,21150,20700,,,,,,,
115,,20900,39607,831,20210802,21250,21350,20850,,,,,,,
116,,21250,45762,974,20210730,21350,21500,21100,,,,,,,
117,,21150,37833,799,20210729,20750,21250,20750,4,0.00,,,,,
118,,20750,70946,1485,20210728,20950,21150,20750,,,,,,,
119,,21000,50506,1072,20210727,21400,21650,21000,,,,,,,
120,,21300,101995,2211,20210726,22400,22400,21250,,,,,,,
121,,22350,112464,2501,20210723,21800,22550,21700,,,,,,,
122,,21850,61444,1341,20210722,21750,22050,21550,,,,,,,
123,,21750,54719,1182,20210721,21650,21950,21400,,,,,,,
124,,21550,71068,1540,20210720,21800,22000,21400,,,,,,,
125,,22150,93039,2040,20210719,21950,22300,21400,,,,,,,
126,,21650,93517,2010,20210716,21250,21800,21100,,,,,,,
127,,21250,174689,3767,20210715,20850,22400,20650,,,,,,,
128,,20850,50265,1039,20210714,20850,20850,20550,,,,,,,
129,,20900,57835,1196,20210713,20700,20900,20500,,,,,,,
130,,20750,40358,840,20210712,20950,21100,20650,,,,,,,
131,,20750,79357,1660,20210709,21250,21400,20750,,,,,,,
132,,21450,60678,1303,20210708,21750,21800,21250,,,,,,,
133,,21750,49548,1074,20210707,21550,21850,21500,,,,,,,
134,,21650,83587,1838,20210706,21900,22400,21650,,,,,,,
135,,21700,68620,1484,20210705,21250,21900,21200,,,,,,,
136,,21200,41893,892,20210702,21250,21500,21150,,,,,,,
137,,21350,44268,951,20210701,21100,21700,21100,,,,,,,
138,,21100,55343,1171,20210630,21100,21550,20900,,,,,,,
139,,21200,41479,877,20210629,21150,21400,21050,,,,,,,
140,,21050,82829,1747,20210628,21400,21400,20950,,,,,,,
141,,21400,46778,997,20210625,21700,21700,21000,,,,,,,
142,,21300,52049,1105,20210624,21300,21550,21000,,,,,,,
143,,21350,85321,1837,20210623,22000,22050,20700,,,,,,,
144,,21950,72178,1599,20210622,22500,22750,21900,,,,,,,
145,,22500,152376,3458,20210621,22300,23300,22000,,,,,,,
146,,22250,70330,1536,20210618,21800,22300,21500,,,,,,,
147,,21800,30259,659,20210617,21700,22000,21650,,,,,,,
148,,21850,28399,618,20210616,21750,21900,21550,,,,,,,
149,,21700,46015,993,20210615,21850,21900,21350,,,,,,,
150,,21850,66923,1468,20210614,21650,22250,21650,,,,,,,
151,,21400,101281,2184,20210611,21100,22000,21000,,,,,,,
152,,21100,66574,1382,20210610,20850,21100,20100,,,,,,,
153,,20900,67904,1433,20210609,21200,21400,20900,,,,,,,
154,,21300,49164,1052,20210608,21500,21600,21250,,,,,,,
155,,21450,59659,1284,20210607,21500,21750,21350,,,,,,,
156,,21500,46275,997,20210604,21600,21750,21450,,,,,,,
157,,21700,50447,1099,20210603,21950,22000,21700,,,,,,,
158,,21950,97595,2165,20210602,22650,22700,21850,,,,,,,
159,,22650,54615,1228,20210601,22450,22650,22200,,,,,,,
160,,22500,65281,1466,20210531,22300,22750,22100,,,,,,,
161,,22250,58255,1280,20210528,21750,22350,21600,,,,,,,
162,,21800,32848,712,20210527,21850,21900,21600,,,,,,,
163,,21700,31958,688,20210526,21500,21700,21400,,,,,,,
164,,21450,53260,1149,20210525,21550,21850,21400,,,,,,,
165,,21700,68823,1495,20210524,21900,22200,21400,,,,,,,
166,,21850,66389,1476,20210521,22100,22650,21850,,,,,,,
167,,22050,77562,1717,20210520,21550,22700,21550,,,,,,,
168,,21850,53165,1157,20210518,21500,22150,21400,,,,,,,
169,,21600,42899,935,20210517,21900,22150,21600,,,,,,,
170,,21800,57159,1246,20210514,21500,22150,21500,,,,,,,
171,,21500,92395,2007,20210513,21200,22400,20950,,,,,,,
172,,21500,70312,1521,20210512,21900,22100,21400,,,,,,,
173,,22000,94951,2101,20210511,22500,22550,22000,,,,,,,
174,,22650,98694,2249,20210510,23050,23100,22600,,,,,,,
175,,22850,129954,3014,20210507,23300,23800,22850,,,,,,,
176,,23550,309476,7145,20210506,22950,24050,22350,,,,,,,
177,,23350,817871,18633,20210504,20400,24450,20000,,,,,,,
178,,20400,104299,2174,20210503,21000,21300,20350,,,,,,,
179,,21000,120615,2569,20210430,21650,21800,20900,,,,,,,
180,,21600,186056,4089,20210429,21450,22750,21450,,,,,,,
181,,21650,210881,4576,20210428,22350,22350,21400,,,,,,,
182,,22400,98422,2218,20210427,22700,22900,22300,,,,,,,
183,,22700,139823,3159,20210426,22650,22850,22400,,,,,,,
184,,22950,101244,2324,20210423,23150,23150,22800,,,,,,,
185,,22900,160027,3685,20210422,23250,23500,22900,,,,,,,
186,,23200,194590,4536,20210421,23600,23750,23100,,,,,,,
187,,23800,167840,4010,20210420,24200,24500,23750,,,,,,,
188,,24300,133533,3259,20210419,24750,24850,24250,,,,,,,
189,,24750,145031,3587,20210416,24650,25000,24550,,,,,,,
190,,24550,144534,3582,20210415,24450,25200,24450,,,,,,,
191,,24600,157860,3878,20210414,24700,25100,24250,,,,,,,
192,,24600,222320,5516,20210413,24400,25200,24300,,,,,,,
193,,24200,216277,5215,20210412,24600,24600,23900,,,,,,,
194,,24600,216586,5332,20210409,24200,25100,24200,,,,,,,
195,,24200,619977,15329,20210408,25600,25850,24000,,,,,,,
196,,26050,669885,17698,20210407,27150,27200,25850,,,,,,,
197,,28000,507864,14249,20210406,28500,28500,27400,,,,,,,
198,,27950,572117,15995,20210405,27900,28300,27550,,,,,,,
199,,27400,194557,5318,20210402,27450,27650,26900,,,,,,,
200,,27200,322335,8686,20210401,26500,27450,26350,,,,,,,
201,,26200,214711,5653,20210331,26100,26750,26000,,,,,,,
202,,26200,255062,6713,20210330,26000,27100,26000,,,,,,,
203,,26150,612493,16378,20210329,26350,28100,25600,,,,,,,
